,0,1,2
3880,4.7755198153641,-2.5647520559323853,-0.37813378375674905
3881,3.5476095257579505,0.006809917608766369,0.016089919968190352
3882,0.18252705501504854,-3.567087357339118,0.9950155589043154
3883,0.07147783663987807,-2.242489027792031,0.9290974651375433
3884,3.686200720658859,4.9048051580369005,0.7450378612180059
3885,1.0921806422832439,0.6787399856238423,0.7522132412328615
3886,0.5741894748276288,3.2004361922483966,0.2795941443224055
3887,0.025355614330265203,-2.0001274864253404,-0.8170137907275581
3888,0.8938896531010126,-0.9011129867900038,0.8320828237784834
3889,2.943922747743527,-2.177488798520014,-0.9978936014039147
3890,0.3553283757848507,-1.5405773371089646,0.9990995279263757
3891,2.5393107429371327,0.06774597449211406,0.11229466734881247
3892,4.760192527601518,-2.291778854110118,-0.9464103325500399
3893,0.9021723767957842,-4.450877256460247,-0.6219366537905566
3894,1.594935457699213,2.808681148805637,0.9894759680168753
3895,0.03558615877017989,-0.1407916073503248,-0.9834602088174745
3896,3.8821411458746433,-0.34237028352999843,-0.9567400733513554
3897,0.7930203132772577,1.4547753370603642,0.909462093135174
3898,5.1778920320739354,4.31405367895049,0.34027372822804414
3899,4.886662725125762,0.759483113370301,-0.9472356408418626
3900,0.49633096828663353,-1.8967468872368407,-0.9504028664995571
3901,0.12529171270019493,1.1487692848316868,-0.9945026286808143
3902,1.873315607426265,3.3006082012619746,0.9798916870745014
3903,3.2461436066195373,-4.368608370224156,0.7105758280753098
3904,0.28661302449426074,4.506518579770564,0.8208490729697309
3905,2.193449524373565,0.1553793853883354,-0.7332740849147114
3906,4.915599053997964,3.77146436827978,0.9083124226311947
3907,5.0116412592942305,-3.2936203481859283,0.6226213450711525
3908,2.5657175999330817,4.242506928578235,0.2953740558571502
3909,3.267248442075769,1.1780431447363693,0.6897473059660869
3910,1.4873374929468066,1.1060782795591138,-0.8600078036374925
3911,2.2321177757798463,2.9129933996911275,0.532908243647617
3912,0.015250210445013023,-4.234200706229,-0.9959941251454142
3913,1.0974592524814621,0.0475860921830753,-0.6866435641758404
3914,0.17288314438436625,3.842617185958483,0.9312442803304455
3915,0.09002342990874485,-2.419778969654409,-0.14650397747808871
3916,1.3526197989002782,3.442763995686276,-0.6543908735654976
3917,1.5896263436204754,3.6137585618001786,-0.15052258982250827
3918,0.36354720974568355,0.520358592537149,-0.20320285806152735
3919,0.3353023653458487,-4.389183351839431,0.7372249991859248
3920,1.092529826642706,-4.575224151744562,0.6957215053693575
3921,0.01268253212786114,-3.3668363344690775,-0.3993313987915642
3922,2.257396849359973,1.2119238679511577,-0.8609413710855335
3923,4.9707328994537585,0.6438435182961166,-0.6293758028684329
3924,5.550591295926506,2.2472198304461912,0.6207305078450642
3925,3.7622500715832943,-3.667857906634876,-0.03181418606259435
3926,2.5516415152383605,-1.9913815052217663,-0.9765006478592871
3927,5.459304527420373,-1.5873956206710513,-0.9795934403512915
3928,4.178436801892597,2.3389415521149006,-0.7689275679893994
3929,0.8554669663005517,-3.378283625757481,-0.838391180119022
3930,1.2321966793472034,-3.0256755766581147,0.6968653183512046
3931,5.677910890750948,4.810170953104301,0.3110704247370878
3932,2.6204647264175676,3.532218549600902,0.9690865704820908
3933,0.5613848871530585,3.8545449079438328,-0.9186911365808974
3934,0.0820300434355301,2.7393691607222825,-0.9776437871388456
3935,2.4129476852208853,-0.1472817536898896,0.706615758793337
3936,2.227891893449479,-1.8423181801574637,0.9559663664601532
3937,4.006201041893963,1.1956395344975608,-0.436919980722333
3938,0.21810652439213765,3.33928152894166,0.9963342690956059
3939,0.11800768433704414,-4.500341072196148,0.7588105718319523
3940,0.9589613569252659,1.947873340024203,-0.8620026779626265
3941,2.7931123564174096,-4.294339618122036,0.36501238380675116
3942,0.3324550709021649,4.092991124898855,-0.6548689295091863
3943,1.3202087230541686,-4.96919602195847,0.6816780746216259
3944,0.001800977226107472,-0.5943274934831546,-0.8770845342986661
3945,4.388536744819058,-1.9436605908787854,0.16750695667919313
3946,0.16022302050871012,-1.2727730018859926,-0.4478881287353521
3947,4.936791695198566,1.858711953340273,0.9999964504982682
3948,0.5102109978372852,3.182004135985526,0.031125367232263272
3949,5.449649141282375,0.12350042474774447,-0.8537864325484813
3950,4.310443771833768,3.644021881464127,0.6653556926993217
3951,4.280550592504865,-0.6048633112472359,-0.7967826161430788
3952,1.2503595155593463,-3.325635088706335,0.8549784119732957
3953,0.3746010409163656,-4.016284118570761,-0.4523373739634257
3954,3.2127572537510916,1.0857608122607578,0.5161827407292988
3955,2.942114296059003,3.0365525419615693,0.63360645771727
3956,0.00010072182263651918,-4.677799158612079,-0.9778015695711922
3957,1.2610441675954138,3.7229188650936447,-0.3838177960603123
3958,0.30825516976877726,-0.8860857301033498,-0.13906179556358408
3959,0.3607636409336743,-4.852427893349855,0.9867228099587536
3960,0.06512314668084539,-0.5588674006861627,0.8420547062267304
3961,0.8311408941044177,-4.692459839165904,-0.6709983795579769
3962,1.941329373619968,-2.5717822356985156,0.9721074980175696
3963,2.8082075013946186,-4.518152121401125,0.7460421379966315
3964,6.069247687873339,1.7897706809103582,0.9979342442896468
3965,6.051196948288148,1.2746296696546828,-0.9913945549603641
3966,2.2678045722652436,4.998583659964483,0.364104005230772
3967,2.9879555719436945,1.1292590621952225,-0.8157499881820073
3968,2.9323082367589697,-0.6211241471304776,-0.29002087803400545
3969,4.802370967499335,-0.19732651217604236,0.9876877463830248
3970,1.3483050868777493,-0.9980537338637028,-0.9674918862199418
3971,2.202612698968179,-1.604498329999081,-0.939725796610659
3972,2.9146505655235933,-1.4947113031044368,-0.2337335897996985
3973,0.10825498558523497,0.3534794739015723,0.9897439734507848
3974,2.289109336016212,2.949139247612857,-0.40524928221863177
3975,4.876560111910771,-3.918663995412196,0.338923935774446
3976,0.33784990161918954,-3.436479233544035,0.9922500376879386
3977,1.5694379868837418,4.788588752498752,-0.9760892137741376
3978,0.007830412808173103,-3.5284545226447994,-0.7381460066147536
3979,2.662570799317616,2.0139325770778527,0.9030977010452723
3980,2.6876456186282,-1.616904959657707,0.9507608682702675
3981,0.016155727830602543,0.6196095858892914,0.9574238201115249
3982,1.9096782099922869,3.940647707037643,-0.9267195807690481
3983,3.3509283000415016,2.607083793512847,-0.6793697408962248
3984,3.2455302834371285,-4.338396295171471,-0.08726612491533292
3985,0.3363633169242236,2.9819491473148627,0.4166997000053379
3986,1.5802907303915785,-2.444331838534909,-0.9764195447415337
3987,0.7710307226593535,-2.7409262823442813,-0.6855267071052212
3988,1.4531733841726242,-2.218001481699776,0.9468380843570966
3989,0.7099401850217656,4.838377130552438,0.9296066808427927
3990,0.0020103367355944063,-4.348349238598895,0.8188316535585797
3991,0.030201153863404464,-0.009204055803902378,-0.680738132937097
3992,3.758531455853707,3.3655785974925543,-0.9061342597408146
3993,3.571837060974544,2.8620154396430557,-0.7553198805846993
3994,4.2323034653058915,2.711983192276487,0.9932328268116739
3995,1.8407249665194314,0.7493840637741584,-0.9997642326956703
3996,2.1563840028295176,0.06635486622218245,0.11725152887253334
3997,0.25911825877536976,-0.26232445115639624,-0.8679118204794455
3998,5.465038234897764,0.45403357458985916,-0.9137305608200237
3999,0.026265502159725083,-2.4500494613423363,0.5593240042017089
4000,4.017553324284985,3.984877056737666,-0.8679606675781405
4001,0.12180335245176314,1.5163996044747199,0.934365300750599
4002,0.9157529077271103,-4.573361570380072,-0.31466206337318786
4003,5.142224625493675,-3.36922600783668,-0.9643361157418339
4004,0.2023274269053655,-3.2341344435804786,-0.3788916968388563
4005,0.6756617086073337,-2.5262725222823446,-0.41993170584304396
4006,0.030198830483086938,0.2831120163844698,-0.9584905893022757
4007,0.04715859646679971,2.828487517954885,-0.29786123170923623
4008,1.2344736846495434,-0.037144935071957264,-0.5075421854298472
4009,4.32700590827764,1.9373604466539458,0.08278434687747971
4010,4.205502643950501,-4.356862018310132,-0.8875822412827237
4011,3.8735165013912916,-3.671252275475898,-0.8321568084552541
4012,5.011199628452765,-0.3541292286042754,0.9517255370510469
4013,0.03831036876746551,0.17685312119916397,0.9104295002633817
4014,3.2599651861853385,2.580746774395493,-0.40782182320458055
4015,3.092927465312686,-0.12995592769204656,-0.7495744729384373
4016,3.463861002189664,-3.82985142609218,0.6830585855391361
4017,4.519819524366917,0.8127494356646441,-0.9828062481574275
4018,1.3540023810393138,1.2653448553733906,0.9936660748207837
4019,4.318360567911718,-2.179294220663066,-0.8186735208025597
4020,0.3111236241091609,-4.420880376868256,0.6730633401246204
4021,5.455693611288739,-1.1526473560765584,-0.8927280133984661
4022,0.44482869145469073,3.2386664214285865,0.4217214441728039
4023,1.674671314689654,0.052013261941493916,-0.7150361890984815
4024,5.229387543059438,-0.45605319300390335,0.9721770574142328
4025,0.4642816479036674,2.7600207904214678,-0.6234267171013241
4026,0.15697322890091164,-4.806563518955487,-0.283959192211719
4027,3.338385155943334,-4.774063765170813,0.7557473363628652
4028,0.01995513303967083,-3.599460754151268,0.9198661631828968
4029,0.0003451528277044969,-3.196217466106038,-0.991934370628785
4030,2.3311484407940983,-1.5074142274968438,-0.624384342523898
4031,5.018418621061196,1.0374788852850276,-0.9709800371532595
4032,3.047548816199538,2.4977805658010634,0.9417780996315929
4033,1.602771222443608,-0.3439377983410816,0.349973190280709
4034,2.1000193988469062,1.2274628959252603,0.8432696623698047
4035,2.945170700734392,-4.951196188592148,0.8797044124402135
4036,0.5548960877620908,-2.0515157740997836,0.6551530904136129
4037,3.971821639931563,3.0939149414317093,-0.8599148250644282
4038,4.007476664424992,-3.5220598368876255,-0.5359088167896747
4039,1.2092345084991338,-3.2656868773017944,0.36678600615327195
4040,0.7316005886873552,2.1232270313939914,-0.789329892649586
4041,0.3761359612308391,-0.7283236201240006,-0.6978924057669875
4042,2.506619733808347,4.569659612076846,-0.6058388690526368
4043,2.161764989181623,-4.89955847039167,-0.9828790851128306
4044,5.368027462718142,-2.51073984817781,0.21835021265545243
4045,1.8190344536737044,4.188094070245718,-0.8000884029877665
4046,2.6335968615759877,-0.43830758956857263,0.6930129625295368
4047,0.4250513030909901,3.52079738921055,0.8150820093391832
4048,0.6916769263296098,-1.0234587631416558,-0.7690897189977933
4049,1.206790307225397,3.804407901008327,-0.1366424827234372
4050,0.16851371237119195,4.268266573545191,-0.6169009460291945
4051,5.409739523210229,-0.8933853040189987,-0.7383547994270357
4052,0.03662816567967763,0.0629757496884249,-0.7886749460941197
4053,0.003587541567351286,4.771058780868401,-0.8893922815636958
4054,0.30087599357199085,-1.3074834863416718,0.6781222557475481
4055,2.267033047134593,2.010556306827038,0.5573419122497875
4056,0.4420536854832569,2.1038596426409297,0.9972431981150581
4057,5.591271109360221,-3.906760176462684,-0.8201643120577716
4058,3.24719193644779,-0.7774038154551146,-0.9778165801965693
4059,0.723047456665633,0.7305461125223616,-0.8166242971655948
4060,5.686500488941564,-2.001939175567633,0.8731012813144983
4061,4.823919986985599,-1.535243725848864,-0.9657754876904963
4062,0.40965268192306437,-3.475903601896885,0.6178787188170209
4063,5.8131781063269505,3.531056336533295,0.6668519300132452
4064,4.706941788468922,-4.795127607199206,-0.9989737049486326
4065,0.28778684667887666,2.2592246044859756,-0.4736020418358321
4066,0.2697153263775834,2.413161225334494,0.9936476531123708
4067,2.243544233916048,2.706494136616157,-0.8963823908575006
4068,1.5760970017402764,-2.0882891787707827,0.7008982308276651
4069,1.7701418281137637,-3.5147012288841664,-0.5972610725277069
4070,0.05065620751490216,-4.556302229459862,0.6355474831959397
4071,5.632602239567009,-4.208375899205769,-0.2511890516958214
4072,0.6286188118673988,0.2646116683177402,-0.9881528313748011
4073,3.114330016076238,-1.2928596700190398,0.998941164945986
4074,3.186028889384763,-2.6646041244738905,0.20492047535122418
4075,0.8547165187398998,-4.706210562743179,0.9925063835955185
4076,1.4991403649586668,1.6821039240100184,-0.8753675136626087
4077,3.01354610561643,-1.7580799658856163,0.05674944575099105
4078,0.1797556802329285,2.5082890061902336,-0.11302676438618744
4079,0.023231678869479893,-3.138433320321851,-0.9999930131367332
4080,5.425735398792728,-2.7329948803711046,-0.9567938757865696
4081,1.809590226055057,-0.7133028709510247,0.9959796964814176
4082,4.832217404622502,-1.6709413689589905,0.8769973120640939
4083,5.282014569804933,4.61090593033094,-0.39926817810534243
4084,2.2421260861205377,-4.839674655953346,0.955821917915899
4085,1.9747440263325153,1.952732831410323,-0.9901609556016483
4086,3.68596904662996,3.078363386146661,0.4030076836919112
4087,4.178042383877306,3.786291569527446,0.7807901424433193
4088,0.7885536566050406,3.4948675845260233,-0.9999714372062353
4089,0.6672527842285029,2.285767304581432,-0.4001098038202277
4090,4.179935127846926,4.931778580800604,-0.8338132395767737
4091,0.3239639809841099,-0.23177465014691379,-0.20086464203636809
4092,0.13868467559992217,0.8401234827248594,0.5604070167839439
4093,2.340087153787874,-3.0342476843810373,-0.94580215747924
4094,4.859140269532542,-3.060997859858543,0.995603555440944
4095,0.6926029020038619,0.8221055755023077,0.060598021232403945
4096,0.13845382243750615,-3.5770096745230506,-0.9269612654507478
4097,8.06149383136325e-06,4.976343449316154,0.9732492751870563
4098,3.7459489263676145,4.001253597711184,-0.992215850448436
4099,0.40130346422901175,1.5226112471296513,0.7360739844359065
4100,0.03220195859495972,-1.7946519900662041,-0.7353733160749164
4101,0.004150309250064608,-3.0284613533373648,0.26119999598444454
4102,1.6150485620098147,-2.2327971749861475,0.9282944140763891
4103,1.1604124666366438,-3.9397979635800318,-0.4505989279202743
4104,2.1153401126008458,-3.4123248206288492,-0.9240714707884378
4105,3.518568366584699,1.8770829407847236,-0.8985511570820338
4106,4.461704717112052,-3.129960816856908,0.47240340748026743
4107,3.3998477269291727,3.959309989523325,-0.925405689549768
4108,1.310609369014552,2.7415725135644404,0.30689316878419526
4109,0.24686537648716822,-2.8187029737954736,-0.9955055302883653
4110,0.052757956551938656,-0.6056940857560535,0.28479040204465894
4111,3.6779337786453343,-1.8907640248270985,0.025870054481833375
4112,0.28954333275475935,-1.582918004616638,0.9979332724117225
4113,5.555079360408584,-1.0884177767345138,0.03839574949209551
4114,1.8218789098987334,1.148188973840969,0.6758347860249698
4115,0.2767699102866001,-3.9319021383357313,-0.8298204065214446
4116,4.29792194582155,0.3502618005291236,0.769275081230585
4117,3.187832820721027,2.4981024383496964,-0.6319861207022235
4118,0.03135917329314269,2.591451361929167,-0.6196518245686612
4119,5.086343724989746,-4.8816021043024875,-0.9815476874409284
4120,2.8458012216171604,-3.4224237156122994,-0.9374328606542657
4121,4.806631204618672,2.741858542505402,0.3400660461161837
4122,0.0002109355174145451,1.7345452260240668,-0.45791587868587713
4123,4.832438235632221,0.13934057307383618,0.9877057407682963
4124,0.18465787904849537,1.9755092725907808,0.35991359945434515
4125,0.11648878152061586,1.874628357774684,0.8288575265439331
4126,0.2144912241147142,3.9620299168227007,0.9848487866019106
4127,3.007114718787448,4.23294724426791,-0.37672617225890714
4128,2.393601385445923,3.4550064598997103,-0.740476026516754
4129,3.3665892263718216,-3.316616338747802,0.4927667712078792
4130,3.2004536230234804e-05,-2.11326085678874,0.0446397807415244
4131,0.0525785245495712,1.5674470607329827,0.2653920012552539
4132,0.37237004691259207,-2.661062109266755,0.303616125392564
4133,5.498922392398169,-0.27211283384853857,0.09555272425267677
4134,0.0012017401608721283,-0.7532572164437994,-0.6157980120623432
4135,1.1677583923799997,-0.41170126197441537,-0.9332183841626045
4136,0.1174704834520033,2.9626594065728726,0.758456175058524
4137,4.723415751383403,-2.8671975080254644,-0.8254984048035823
4138,1.260857827247987,0.32160311764612715,-0.07887050296383671
4139,0.025157818301994234,-1.0827242358491205,-0.9243980785383636
4140,2.0468698955277427,-1.9759799801389368,-0.3069839148152861
4141,5.034983198508634,-3.0108599043698883,-0.9991566528808538
4142,0.3870115813244206,-2.6584374210549386,0.9171719716899062
4143,1.9934817785485002,3.500984988046431,-0.9938505357035262
4144,0.07375304331223743,-3.974925642068431,-0.9867460847248245
4145,4.564705721570443,3.8291622270758925,-0.6936288170569572
4146,5.587150099738103,-3.556161977980529,0.5293342457771252
4147,0.023927552185843276,0.24977439852020478,-0.9504358121892761
4148,0.9875353694616429,-4.677907948362541,-0.977460850815531
4149,1.1200636255568952,-0.5511082446886899,-0.9779249815005191
4150,0.16561150895920276,4.210044913020651,0.35872852924522286
4151,3.921451941112109,4.987025015607447,-0.7802623270652872
4152,4.035161733506647,2.936834495145016,-0.6808691296651382
4153,1.98454184585554,1.3360773453035248,-0.9572378212283292
4154,0.9521752637373107,0.34893077487064694,-0.9648219174892674
4155,1.7434522583281513,-0.675537744275787,0.9582759326574078
4156,0.8466577043094247,2.715379039114687,0.9411265191899153
4157,0.5690427561960615,3.781672478259603,-0.8200865021771575
4158,4.562889784080946,-0.18389607727916069,0.8223469201704022
4159,0.00010685820176380416,-2.8975729991337573,-0.9833964614133665
4160,2.1581039459923206,3.6055613125113073,0.9964326614762568
4161,2.8156906654368347e-06,1.032051914398421,0.9476851715147321
4162,1.5557727381483024,3.0982660034352776,-0.08719057780397926
4163,4.443778364906604,-1.1366299979379746,0.9115477735365809
4164,0.02372189072400743,-2.8384332303508177,0.611091381001238
4165,0.14178548851054967,2.738528892090523,0.6147717497536135
4166,0.8619392160686915,-1.1815771801736954,0.963636659316406
4167,0.3304380334589871,4.421848727411053,0.040431832669712314
4168,3.3692184720205254,-2.562867412605736,0.35388306490728483
4169,1.2482667554571782,2.326374111427003,-0.9685141350318689
4170,0.0925010477246697,1.0407214351469456,-0.7801639048463006
4171,1.0849148791933712,3.5845039902160742,-0.8013414299606652
4172,3.5609240155837467,-3.8673502551026595,0.9664563042100465
4173,4.3695823513820296,-2.3908476186816365,0.9639162206090961
4174,2.44511189018977,-0.3086013233093654,-0.8869536161753255
4175,0.6615856736244153,-3.848284695970161,0.6923360575040831
4176,6.234322329439184,-4.311321159681488,0.9307946894054162
4177,5.034441849718729,3.5033453724087487,0.7869135200995346
4178,3.152308045678007,-3.513189271421852,-0.9856466500838054
4179,1.1649831249549856,-0.026795923166194946,-0.8794575948224184
4180,1.139895384236421,0.3375255869010747,0.5994999989295775
4181,2.6863523108578993,2.070478632975946,0.6428515561384744
4182,0.270803520429969,3.494234496761834,-0.7290873231030693
4183,0.5302989702416815,1.213702117661299,-0.6167392376626029
4184,0.6894853668424754,-2.4498556735349917,-0.7913593662352876
4185,0.17739047487667825,-0.8990923086652245,-0.9612050131441444
4186,4.289354549711214,-3.934069216586665,0.9054216315631133
4187,0.869748396524778,-1.1814616298503697,-0.9990129958429831
4188,2.0991340173839825,3.793685323743798,0.7252487454764427
4189,2.981846389235394,-1.9525489608447524,-0.8739740998993403
4190,1.0807440420610017,-0.050172381086944995,0.7543382443230826
4191,0.8579609459128619,-3.1376664231784632,-0.8685146467664633
4192,0.9230104321851794,2.149644525667184,0.9978900125599176
4193,5.01861611125292,2.7642700059794123,-0.9853875733090599
4194,1.5233383469980575,2.576695465857492,0.9810209280873562
4195,0.02594163509430884,-3.0863190128690365,-0.016779403761204258
4196,3.225740743648515,-1.2612016768921173,0.5430412575825961
4197,1.0178279589115924,-4.430104328591279,0.9865290463146247
4198,3.9582228249285643,-2.619900169578193,0.5207140256192521
4199,1.85667386919148,-3.9864411440996705,-0.9931586322975307
4200,1.068267321987829,1.7990375313095894,-0.9922494488350541
4201,6.006940544493617,3.332496023179303,-0.9996378259135524
4202,0.8723132650165218,3.9711303945119685,-0.966618013668177
4203,0.3710189582253053,-2.6675570406462,-0.6940236681911359
4204,2.1995788461617396,-3.587220116109565,0.9964219676384474
4205,0.54826505598193,2.932947182515756,-0.9999976379235216
4206,1.8751950774362638,3.365911461981897,0.9979519486592545
4207,0.27363724732188593,-0.7769034887269699,-0.9812919937670697
4208,1.1533628449399307,1.3929218894700206,0.9045857174328038
4209,5.640040656512106,-1.86742867451657,0.8820269063915037
4210,1.371252056562798,2.54927455417452,-0.9498821994675668
4211,4.876150221398195,2.9135219757362343,0.8273871243111698
4212,5.0748449123303105,1.8597968558201963,0.10182236584025456
4213,0.16991887560667718,4.043326803724202,-0.3603372655723915
4214,0.0005228369304758889,3.810829064075037,-0.9985689027285101
4215,1.2799075290378708,4.273750412041197,-0.3626925261431737
4216,1.7407200214028709,0.043086708514988636,-0.8329314948936584
4217,3.079753344988272,-4.9111733824923,0.08539520130879354
4218,0.11044001828893155,-2.5022844716858197,-0.9790556065165278
4219,2.42494269198923,2.223849654272282,0.9932565039208225
4220,3.3305253885399795,3.363024045449171,0.989946358952661
4221,4.2983626961475165,1.2799281189323342,0.9193040013687088
4222,0.0025383338772238346,-0.7457550335281793,0.8607823969287001
4223,0.30359581803639774,0.6717965519377911,-0.389511565506494
4224,4.687007975498382,1.060615728968175,-0.6961213282116808
4225,3.1779932364944723,-4.883749467293681,0.9612539001303273
4226,4.635370915363484,3.348628544261553,0.9911526814387652
4227,1.7505850570744093,4.316569020868952,0.9737734629639291
4228,0.3815521040716896,-4.295600109660084,0.8672580283081168
4229,0.46162411265305126,-3.2039652147183073,0.9975597756986081
4230,2.205865920546379,4.264885720211719,-0.7568313461437145
4231,4.659919691667626,0.2865774538268173,0.9996039737223154
4232,1.2390236009999758,2.56865003675507,0.9082947313486387
4233,1.5855012129723303,-4.345761043325405,0.9154071900993875
4234,1.9484667687447705,3.2454558485882004,-0.898911481502937
4235,1.3643456539357839,-0.8939772349273145,0.21732465565768502
4236,2.9202890741532865,0.8626628148855007,0.9041264389328576
4237,2.1052135977096733,4.7118077655465065,0.9491923758255458
4238,0.7954677803361705,2.208277903928643,0.9807606866794393
4239,0.856832573323438,1.0042956418468147,-0.9104359173705056
4240,1.4597850880575185,0.48749934625889146,-0.7681789823339746
4241,0.2512245922615799,4.399135540398174,0.865868346099131
4242,3.699446115491116,-1.7154796268179018,-0.058666409674994015
4243,2.435365188166717,2.277278418204535,0.883890001437141
4244,0.6130774321576634,-2.2744778579019953,-0.4426534703628958
4245,3.016402222759267,-4.435734424718126,0.5356925288115473
4246,2.914221953499173,-4.426393014640139,0.7608025913344485
4247,6.128400554881196,0.2962551578672983,0.6609681945532901
4248,0.7736684273218151,-2.8383240099518448,0.44789726264912255
4249,0.5967079174370653,-4.454358011987983,0.8283729144368461
4250,0.20370313896827327,3.276750747816674,-0.7593035761709086
4251,0.8339883521228567,-1.0531105828533285,0.8117564379361815
4252,0.2837303791219432,-2.426836087968817,-0.978913752275009
4253,4.9176081347871206,2.3448491659159743,0.9542004011751972
4254,0.0621497802247576,-4.587658772786637,-0.22325974944143157
4255,2.4223969899790014,0.9842891245204601,-0.6331511463171263
4256,0.01776821538350227,0.8059027420597928,-0.9484004477884891
4257,0.0225442976857379,-0.8110632183940041,-0.37475830628142154
4258,1.1670000104661122,4.028603163680176,0.9968573691988645
4259,2.7613749835553905,-4.351797853044804,0.9615530953104187
4260,0.008472756025227283,-0.8831489308017364,0.9331707805108987
4261,0.006627610304082386,-1.6914076558054756,0.12463638147714161
4262,2.6700810930844363,-4.91593403128312,-0.9809192486592063
4263,0.42584137025903457,-1.2652642056878172,-0.43872056019384215
4264,4.945874439396675,4.829861796628615,0.9933604408246436
4265,0.02022379093993602,-3.9084671830154125,0.8005978418246589
4266,3.4727042863000666,-4.235044989423886,-0.6821787832893265
4267,4.477627270719024,-3.2070890921709374,-0.8582323129550203
4268,4.26764852076599,-2.808086008906534,0.32439319594075344
4269,0.32082119079634297,2.5476412549938168,-0.14646985899856627
4270,3.7495468604450757,0.7823716886925505,0.5683491948590028
4271,5.653200125500526,-2.108173229866428,0.972195686404172
4272,0.24258383785764637,1.289557799574843,-0.948049893001059
4273,2.5031871632381457,0.8824242531873727,0.24335111476746
4274,3.3315462945901597,-4.53965172419038,-0.626015055619913
4275,6.07229191812206,-2.911155436419257,0.9564581031895749
4276,3.2584424221517283,2.121606195745702,-0.9959099157296287
4277,1.2743056038308835,1.593595739252506,-0.9896543363449702
4278,1.243580286399084,-2.2896945430097504,0.9740402162330813
4279,0.7800529703943022,0.24921964673450958,-0.8069451326350114
4280,4.746296173123695,-4.782941244333548,0.8795339401515634
4281,5.512746061856833,2.7915903456803717,0.03367090182584352
4282,2.7182847866480793,-1.517370508882193,0.704514727749727
4283,0.011132404465135337,0.028281497567313352,-0.2990186012778148
4284,1.8440434792649945,-1.4981517201939254,-0.9333498310137268
4285,4.071311585563189,-3.6817095616111786,-0.5249110114658891
4286,2.2904438106126315,4.187635823953231,0.9566183045272035
4287,0.6596472065229846,-2.926307476876179,-0.9999504938908548
4288,1.6689598539038426,1.2477908975536423,0.9555095296008936
4289,4.5777063357935,3.5328919875282434,0.7878758252872166
4290,2.3376305230843277,3.3132833311074457,-0.7815497675375622
4291,0.0028465759106102435,-4.591156604513022,0.6735951282756222
4292,2.4982581895206737,2.5536616169154325,0.27097075444797925
4293,5.1773444013737,0.028655284417746785,-0.7484056176247046
4294,0.27302553589613554,3.2542035033135015,-0.3382205809299973
4295,5.072729112122101,-2.9563296873448053,-0.9971917747699759
4296,2.420449717561503,2.0277668162305016,0.7703106116496724
4297,0.38006215057118936,-0.6656953385858966,-0.9233019410820191
4298,1.6731345628425507,2.7059659783335412,0.6251445166652896
4299,0.00401212689521703,-4.491647446218298,0.9800014658046495
4300,0.423494314579617,-2.3076024546637495,-0.5532761034045603
4301,0.283109109086999,-4.2343397100153615,-0.23506375269108062
4302,0.5215133662814019,4.8605502437707955,-0.8170509913305223
4303,3.739160994873086,2.598219064534856,0.21151868413743333
4304,0.09289283610192192,-4.511842192577262,-0.24152975917924463
4305,0.0019280001241712475,-2.0484190283640613,-0.20740393257437129
4306,0.3249552326159875,-1.7392374129205757,0.9990679879902491
4307,0.011929202962687104,-1.9751608911489194,0.6093261685440216
4308,6.171736581338125,-3.694458744061971,-0.6717383755161023
4309,4.774124069427325,-3.8969245615124892,-0.7855425712019525
4310,4.475676118739464,-4.156980829559478,0.7048853213657764
4311,0.00016698080461345895,-3.8566158791475558,0.7601998095153136
4312,5.403673968494051,3.185775695475389,0.7623474657330989
4313,2.8595882163136777,-3.862819075542705,-0.9527053335526486
4314,6.178610605728916,-2.4823033849391396,-0.9959782444124748
4315,1.5439895325626596,-0.6242429851139777,-0.9822679794586008
4316,5.479371227584294,3.874126554863672,0.9983778139729697
4317,6.217913150867168,-1.35805220192473,-0.21409791252147317
4318,0.002916384211666996,0.6672569825091204,-0.7439419252812866
4319,2.02394945227531,-1.0193207064322873,0.6901544340936262
4320,2.8024443154545975,-2.5406412946371484,-0.8556836245123601
4321,0.41592162336361577,3.6281354565995407,0.9999693658035617
4322,2.759654683935732,-3.1055920271384654,0.9425278548399495
4323,0.7862322750566338,-0.9454472855527456,0.3258015158228542
4324,5.75734476002132,0.5861425301364696,-0.994870203462514
4325,0.04531573925885772,0.6874884837007755,-0.3746221719891491
4326,3.6401683626159493,-4.99282481408962,0.998553353856009
4327,0.6086151566153742,-3.5533386950203862,-0.9992966851763532
4328,0.49154771066544567,-3.5111006145194166,0.475024505156636
4329,0.20258881268922516,-2.4058643130201407,-0.7672741590192379
4330,2.0174926650514196,-2.202023524508231,0.9981360827492812
4331,4.302157607655538,-3.7194261139469456,-0.3111864799219936
4332,0.0053853643582350745,1.782047233593751,0.8985989198434521
4333,0.8883761375525712,2.753287260315954,0.8025023785705226
4334,4.551747209856608,-0.8116427853392425,-0.9624091473818972
4335,4.642664446437388,-4.775036104795589,0.9605415503271206
4336,1.398821796236358,0.7610178953998812,0.6958269569848076
4337,0.6588898049414985,1.3809626745776384,-0.33947632201404804
4338,0.35856898073331417,-1.957218939783746,0.8526966395643581
4339,0.006438412292651658,-4.072938640352266,-0.7620594424344016
4340,0.3289534063278372,-1.3597450904538642,0.6531043256430765
4341,1.0608457017385158,2.212461982761167,0.4454095958333648
4342,0.5210521355899336,-0.08406816289929875,-0.016715413645418103
