,0,1,2
478,0.3370020746367904,1.0732503381101255,-0.8489742048769722
479,0.45122754782112706,3.471525506133162,0.5071421253033278
480,5.658665758268151,-0.6066400854193779,-0.9994547040390019
481,0.5788875230790306,-2.9336304161605353,-0.7103657395469322
482,1.1131248902235478,3.3953848870523746,-0.9389719180044351
483,1.6027981052895666,2.8802417553868542,-0.244618185092577
484,0.8159899441824834,-2.3651204111503707,-0.12621975667965005
485,4.012746802485771,3.0158051106362755,0.30162920256695225
486,0.45133300773110696,-0.8862009387322551,-0.7485795563233792
487,2.1862095919923963,-4.968185554883089,-0.9999993692584969
488,0.8368945503701094,-2.4299962452311243,-0.9640622259338802
489,5.5214920578822095,-1.6165074273141555,0.8517853983515923
490,3.1502986935075485,-3.3594222081604084,0.9853736731322237
491,0.19397683360957313,-4.117674698686758,0.316378250345758
492,0.6999828814934507,-0.3103365403939673,0.0656188469149754
493,2.092404361119961,-4.112907256469077,-0.9797802830574679
494,0.31643886962266093,2.707950631178856,-0.9723025903786929
495,2.2644100131500777,-1.1326063398774169,-0.6728590309349638
496,1.4853340168366078,-3.232928191749189,-0.9951575962976054
497,0.28196615720059987,3.9180564463158323,-0.7475297723271626
498,0.09268761292990148,4.805240877716001,0.01619981559178084
499,0.21134072665855522,0.4882339743667039,-0.4835055963527412
500,0.40284240398357113,-4.581545844849214,0.24874132127748064
501,0.21712084576541452,4.7877532595535435,0.21539957160072104
502,0.03364389438919223,2.354411839908206,0.9829276506720906
503,0.6057396669970606,0.9588196219410774,0.747289864394734
504,0.13283747904034846,1.8194479834772608,-0.713042867099473
505,0.4150796304466498,-4.865563249316178,-0.07099567494213367
506,2.0951067679771302,4.6570205289087045,0.9904868754839768
507,2.6217096845576333,-4.670856004039278,0.6106546544974917
508,2.2351486225819484,4.265377513398935,0.977790600345228
509,2.1320372558621377,2.021806879335629,-0.9666335259348128
510,5.656662417218532,4.9285613810617726,0.9345447036897206
511,0.6078115651110776,-0.5598001417574769,0.9894661041361064
512,0.32737259291695453,-3.262379392946161,-0.126215343970705
513,3.567111339164122,-0.1342676645105083,-0.9571671899883907
514,5.674379955791586,-4.593301818137041,0.9341364850381803
515,1.190818961403949,-0.7701786410687763,0.9656522697256644
516,0.05133906903047301,0.5950439573075936,0.35860670601160505
517,0.7867045990626826,3.9398271807753495,0.9979483003993219
518,4.284019582024579,-4.589746058717495,0.8032540325620362
519,4.74651338826873,-2.9466403521953124,0.8553414509873576
520,2.560246217580882,-4.9832229651886255,-0.883767016047148
521,0.06744347847510067,-4.507596551044999,-0.9999632225390723
522,0.8049294707696505,-0.6275493360615965,0.9959380630916196
523,1.6809507438557392,-1.4674351881944903,0.3743447188988999
524,0.7284439874853852,-1.3608247969374867,0.8018255802588852
525,0.004782741706745892,3.0911375902817024,-0.4744672441112892
526,4.622125899261741,1.653507546570907,-0.7724724456923827
527,0.2922651570689544,-1.1893469526803733,-0.9296826144709361
528,1.1900566249366187,-1.6652168583104743,-0.9998535422276158
529,4.243536258789907,4.619922558780914,-0.4487543397605028
530,1.228923376938588,1.4478583679550656,0.6827575396556423
531,0.682629895265346,2.0411305164178772,0.8495187819098584
532,3.760076878165848,-4.765859903201254,0.8803757714452568
533,0.4477340763394353,-2.0743462092706233,-0.7256239992205148
534,0.13133788225078136,4.239765119207261,0.9981376530968651
535,1.8354884687552269,4.625608142886609,-0.7201491044122627
536,2.558887065696082,-3.5756160414374563,0.03821408364807575
537,1.6299552910701176,-1.1726498706467203,0.9738079028157108
538,4.807311510236831,-0.9724975755152965,0.7480251076912556
539,0.014511738709402084,2.051594693624682,-0.8693808829656898
540,3.5370371527667905,-4.878898997719282,-0.9426513733056304
541,0.6449790810765178,4.614112129903262,0.9853244246517875
542,0.22910397484212908,-2.032897947393535,-0.9735024450134285
543,5.402658162834869,4.86724214628285,0.9184807491373516
544,0.6481067379804158,4.919291701712712,-0.7872578161078662
545,0.2408367037625772,-1.8836905754767086,-0.6252121556466788
546,3.768415248688535,1.85534572489661,-0.5293176182127152
547,1.769563530772023,-0.5284278600076959,0.8610943619110665
548,4.039406043908765,3.8692588480519934,0.6456327106676535
549,0.027504683241487922,-1.879913335738932,0.758934752244714
550,0.26678603232751125,-2.6635852583049733,0.8729725648106507
551,0.06293579382329323,-4.841541173657605,-0.0704672062985263
552,0.9064706765107692,3.6686195087719735,0.8917436743603159
553,5.933581591242133,1.118868899046812,0.9442224817389202
554,3.7401194610798676,2.424917115394093,-0.6871597976334103
555,0.05324634180949678,1.1915976169478153,0.2507262726106901
556,1.352109381720869,0.33722675126608426,-0.8738131209097875
557,3.8102203099735763,2.9410627875491624,-0.7135869598065334
558,5.618384434417399,4.119866592425412,-0.9978038466285444
559,4.818832741333551,-1.98333169957978,-0.9166485445834127
560,0.29318767693336395,3.533517252305211,0.6296544811946355
561,6.05428386690577,-2.839530296580265,-0.9885595830978928
562,0.03753065579905418,1.745843255783651,0.9725153966706422
563,3.079341817378395,2.685914568080876,0.1322078795558908
564,0.28154246692029217,-2.8689639558049276,-0.9577613713783745
565,4.565381359982545,-1.1518008803237159,-0.20321090900704428
566,4.595000841018334,-1.879664929767637,-0.9991106870070732
567,3.876188045011055,2.5242317947692534,-0.6147031445864918
568,5.96773452202822,-0.2364508054955694,-0.7163059247014307
569,0.8769099492035421,-2.4018761450823956,0.9847167061955007
570,0.25719861131356725,-0.2811826198481153,-0.9686082469884622
571,0.2856434695269284,2.696752253328172,-0.3119686449011218
572,4.613260349377185,0.4428645534609279,0.028893913305770784
573,4.924920842654737,1.565118404191824,-0.9908997054777332
574,3.034127866148614,2.099455624303018,0.774847370511665
575,2.0563913200350656,-4.29790454688681,0.6720692118498889
576,0.3732063644015329,-4.142208540658289,0.3032824096877046
577,4.895694274566456,3.143037883016685,-0.20118978499206047
578,1.5380666489020869,1.6607097720540072,-0.5371165978295587
579,0.24869945595156617,-3.756499182400451,0.996433551845327
580,5.98672484960566,1.1824807483220336,0.8527620071436929
581,0.860787510040017,-2.91747460576817,-0.6535677143073727
582,3.9659508946203346,-1.9746794481763894,0.9857284841623603
583,6.093007643836771,-4.484957971341609,-0.8110961401452091
584,0.037500706031308485,4.363778587662237,0.9994493397365054
585,1.692309757127523,-1.976881825919322,-0.9870230107263664
586,5.761003869191315,-3.5442757952756643,-0.9160137391045877
587,0.030192928188484923,1.6783175713618448,0.9739896115932255
588,2.9218209385063036,2.093227594496538,0.9892716750558791
589,5.268149473811091,2.1651015757569203,-0.7248700363114462
590,0.2989107056325362,0.7551062715251655,0.7362265583458407
591,1.6814972698022541,-3.6651409050350727,-0.45543605419679295
592,2.0904979214965578,-0.36205842417110645,0.42493446917337785
593,0.19939874889628745,3.6430831414087255,-0.55244535596493
594,1.6567897023912124,-3.1732786911951405,0.707622989736
595,0.051291252199783026,0.6982320252646943,-0.9951491194419082
596,0.004458005003816887,0.12892384825800818,-0.9765184192245312
597,1.7412375650166962,0.29632536335359383,-0.8375647208750947
598,0.0012336578478212643,1.9759867472553179,-0.02905760446522794
599,5.409087446907761,-4.915038406420877,-0.5110227471006278
600,4.273098426949578,-2.5195789757513998,0.9538492663348133
601,1.573920617650411,3.449931163240965,0.8659050178562366
602,0.5939852127906944,-2.6705748368306406,-0.8366091587878058
603,4.3540846364387145,4.279482411545192,-0.8709922056664429
604,2.7103542113171053,-0.08900473800171316,0.8158768845113208
605,0.020786595562301134,1.7165274702187086,0.7660974641251797
606,0.4398206343799495,0.2505678359912986,0.9259131853222642
607,0.7360123236956374,1.8569023634022885,0.2708047316385998
608,0.7479627983811241,0.7137368600865379,-0.8815648658211724
609,0.020023288354857005,3.240103141752339,0.29801458013811705
610,4.499813057409108,-2.9486504318878315,0.7607140577279624
611,2.9595950421322623,-0.39160139302158203,0.6383626790790886
612,3.7975541886536135,2.3698024660475827,-0.18519880553268964
613,1.1319398208431837,0.8055488140620621,-0.7833202376138374
614,0.9256039703928739,3.821737245064396,-0.9982192983592534
615,5.318694668820107,-1.6273062690090345,0.9955404548362456
616,3.8609637424760117,3.5189080615883555,-0.6979224034448263
617,0.25043766067126805,-3.001227668385332,-0.7571210941853075
618,6.170704210918776,2.573293103336428,0.7061054619024429
619,1.9294821340548407,-1.892343155327354,0.7581376900997314
620,0.010628678844745384,-0.13496679969694902,-0.7828515411779139
621,3.5389686754236167,3.288716418624226,0.602880440519957
622,1.8945104970621052,-4.485046474096283,0.9879674553001611
623,1.4869900882704277,-2.709263480570896,-0.9991647871604731
624,4.412888481666129,1.8466933574041882,-0.44137440033707676
625,0.9013198694781287,2.075470689013793,-0.9874353763357272
626,4.734860891158567,0.16897694219783688,0.7241064661982024
627,6.0650305609083,3.4274171796878754,0.007490862463988259
628,3.5454139983510795,1.2271596363813835,-0.6492136210480406
629,3.4632146215366646,-3.1526971093892753,-0.3905291936233445
630,3.610356271912418,4.5186277938568455,0.3254260087206363
631,3.816483484666837,-4.716020748613079,0.9833788523904726
632,1.2744238779621766,4.989741365205095,0.33808043338672045
633,2.4006967002706636,3.1780834092911228,-0.7029974306596609
634,0.3797195579569267,4.137427600233202,0.9999842609493195
635,0.6113843333038549,-2.491184651829874,0.940609213926081
636,1.808759629683716,0.9736391368675896,0.8170536442407516
637,4.711435404701532,3.2594659647308575,0.9892111006559491
638,0.2645457868065075,-2.3971061536571794,-0.985963058162221
639,4.522697665355515,-4.6259890444037275,-0.999452332630228
640,2.867109265499812,-1.0545837819794022,0.44432731588829966
641,4.632138446030752,4.954072570767629,-0.435881093817824
642,5.584777586585732,2.926907016375001,-0.9934363650714927
643,1.107682696455709,-3.597940983061998,-0.6207962302116217
644,4.330047754395023,-1.4945014523194988,0.9966863809512351
645,0.34607709106016743,-2.0058737873913026,0.9607114970008255
646,0.0025422256749924182,3.157931042196976,-0.57119393015953
647,0.3962260792214513,-2.562191609805465,0.09444666094689294
648,3.9376315288731365,4.813547771701366,-0.04149418731688111
649,0.0007659498505287453,-3.6160739541579243,0.17291195076749666
650,0.23920446860260122,-3.488634197781253,-0.6296052450930608
651,3.4471138660148877,-4.997471772345429,0.9961392627050045
652,4.685415707711412,0.9685232254694762,0.7911753392777887
653,0.06767361526056834,-4.9286494167823625,0.15198078408157636
654,1.0470067308319513,-1.4888477263255484,-0.8669065558652973
655,0.5659196429098559,2.366960129156027,-0.6331579451412841
656,1.4292604452731146,0.4839648024972316,0.172025097882092
657,1.494298035985653,-1.1681972155976106,-0.9737711842097914
658,0.026144818697947953,3.291055964842183,0.20108221718209504
659,0.32241378988282354,4.23585619266292,0.054715388628496356
660,3.332421759716847,-3.411084572667107,-0.7743328351383468
661,0.33218234924835177,0.9018749842362883,-0.9808189166235893
662,3.3585872767788514,-0.09783734241132436,-0.6733373343165873
663,2.660818180221794,4.828994397995135,0.993720887000711
664,0.9492112036219106,-1.679817987600094,0.8882262143042384
665,0.003669249798706579,-0.7429808684395667,-0.6101453534504667
666,3.991110346967414,-0.17124038551384757,-0.8831114903868508
667,1.900539222318523,-3.8103366560747745,0.963346954261644
668,2.59394379462438,-3.784577685117936,0.6564780954201824
669,1.8099000250762902,2.306412600475472,0.9997160623113879
670,5.0206105887142805,3.00742718280644,-0.9953825692280703
671,5.439643621582695,1.4105079084087713,0.9303117134639302
672,6.195733258105415,0.9274473738189748,0.9136099433339263
673,0.7285884425429561,4.269181156474524,0.534051005485043
674,0.1457261927016718,-4.409606131295256,-0.9388541236628085
675,0.2517057886783564,1.413824362490395,-0.9782334848022688
676,0.9180413256912705,-0.5908810065653398,-0.9667795930975509
677,0.019816964798268107,-1.5597747434802156,0.14561551727049243
678,0.8251501049949916,3.0286075200291744,-0.959945360020929
679,4.444476410265981,-1.8063747092981943,-0.026976862501288754
680,0.7703376630831936,4.4729812788863885,-0.9843208392495967
681,4.936996441879242,3.166062258856213,0.9094416930946531
682,1.183455933128411,-0.08500522238639796,0.5793103746339571
683,3.745640275340267,3.8963740830893805,-0.35549771059817664
684,5.820036279844102,4.572986287657075,0.9957790185497251
685,0.6792212121061428,-3.0220648595979247,-0.33894352490386476
686,0.9700939518692683,0.11129071972621851,-0.45068313187924963
687,1.7696326155565036,-4.571091141334657,-0.7690483780249252
688,4.301906668049842e-05,-0.7899338761204158,-0.4442939242798081
689,0.10168706215563138,0.36680839468823656,-0.29822539901795314
690,0.003635262739005048,-1.6048917592323653,0.746626356376025
691,1.1686004798929146,-0.35565909289295394,-0.5699693838786823
692,3.887899972988733,3.3691707712976644,-0.8130477040247936
693,3.1401787336370095,-3.380451183061284,-0.7603829595951886
694,5.043071224177016,4.699055967610606,0.7465881759824717
695,0.08930696747828007,-2.3014350025865804,-0.9591686502749789
696,5.646859704138939,1.1448671143659617,-0.11424864038957981
697,1.589495550332631,-3.499162758971571,0.0939571934799772
698,0.5220575868741918,3.087774334782507,0.4864818067402156
699,0.08345340618019723,0.6614101267979153,0.655109826970474
700,5.763537206382267,-3.348905051139922,0.9185558760705377
701,6.238703524685972,4.293647555788766,-0.5754288918407771
702,0.3911316723766431,-3.3102119194655066,0.9874778545533193
703,5.472121800321082,1.7302349066443448,-0.9986164528616669
704,2.358256445561733,-4.4238405876702345,-0.863512484261688
705,0.32818997656337406,-0.34615856932215827,-0.7127542059932229
706,0.005334662289941049,0.375893243026864,0.9195930163244151
707,5.204153064260816,-4.023234625438398,0.9996973862132016
708,1.2204380128799137,1.5513180791035408,-0.9984346724842874
709,3.9830804195776053,3.822579307592701,-0.692778773173765
710,0.6002541549932842,2.234532573034654,-0.7083059516749499
711,1.2841520954855508,2.093829358847467,-0.9999886842779417
712,0.14583047191317783,3.9022359785926604,0.24897174618010323
713,6.142223513366932,-2.549698379327401,-0.7759473509799151
714,0.00711221106684766,4.53838839473492,-0.9533315183507219
715,1.2332239439609234,-0.14214929472989102,-0.7730154130690836
716,3.1122532031166137,-1.745031225296385,0.998997345527412
717,1.3838749773813752,0.020444836504217356,0.3916444702367606
718,1.324251759668692,3.732410613875105,0.8638966876626323
719,1.8619781730716711,0.3157867316977647,0.7730482295724163
720,1.4005373222110997,2.9969369633052976,-0.6671152041024547
