,0,1,2
3769,0.11319169390383532,0.8779746394131878,-2.235388115723091
3770,-2.2589132281043782,0.38614729351620536,-0.20359997509099603
3771,1.8585111626035324,-0.40180738543121164,-0.5475834932009009
3772,0.05661111136428465,0.1891289658326114,-1.1578305654204724
3773,0.8214924321210333,-1.7500312630770636,1.4728564742063988
3774,-1.8350690550616795,0.9532237869962352,-1.7839710613570285
3775,1.9769092011527851,0.4581236149564716,-0.2411917723454664
3776,-0.9862951953206127,1.5775083089827895,0.33652403707994427
3777,0.8762064405802494,-0.22692504601519747,-2.386877365203499
3778,1.1856406133249981,-2.381866844301409,0.9094465025472047
3779,-1.9064046782972355,1.9549686057822235,-1.0517468516324486
3780,1.0259952117544175,2.3212442910889948,2.3672009431854972
3781,-1.76873525477601,-1.7474735819703036,1.6219248635813983
3782,0.9190450520368825,-2.043717646761496,-1.9740854504924399
3783,-0.39663330460363255,2.119030802950502,-0.6385629721248676
3784,-2.0186003058461455,0.9346585822317452,-0.012397128135347657
3785,-2.121147840889277,2.29888617524915,0.7956654033219208
3786,-1.6603097334917356,0.007889063268584628,-1.0850333505522691
3787,1.020818574603469,-0.7482538214463585,0.637618211043911
3788,-2.3949110784152206,0.5983180230094911,1.6232497608118122
3789,-2.404117078066525,-2.3626214082064383,-2.063324950228322
3790,-2.3830745754421487,0.6404550219247773,-2.1907617013874026
3791,2.318392726945693,-1.1810401093648815,-0.0035666688237236954
3792,0.16889198551016538,1.7589128913141439,1.3762238030112375
3793,-1.6038489657673822,2.109952497770907,0.15752766978176425
3794,0.6990792541417901,-2.060454203919862,-2.128055400169655
3795,-0.171867912835157,1.9637536938511904,1.500400955000675
3796,-2.400342546010652,-1.3754077934167752,1.0829265848253251
3797,-0.6471302149265901,-2.3039152169252164,-0.7253541670381232
3798,-1.7143148724958157,-1.5042998413210906,-2.181290648267125
3799,-0.5807237916350283,1.7084305898786658,-0.6712903290673293
3800,1.8851433521934275,0.00473429054729646,-1.2125862193354227
3801,-0.6799215019380322,2.428592727810422,1.9134842615941867
3802,-0.8672679379194148,1.3957321373887774,-0.24096212433074404
3803,0.9900933718412541,0.86911786756498,-1.3104256331268131
3804,-2.166605008993499,1.2306682272890042,1.0516889499721667
3805,1.6829448313358073,1.6974516943533047,2.20341247041641
3806,-1.1731009244927393,-0.3678975865615568,0.3215991498744746
3807,-0.10505276462431645,-0.34996593694657907,-1.0010216727711212
3808,-0.7357666988153411,1.1491808186602692,-0.27733654459926926
3809,0.5902734992872114,2.086081548942654,-2.3656957293390413
3810,-0.40401588631682994,1.910265409951279,-1.3767084096676652
3811,0.9567599248928111,1.9788233499164658,1.344382945244576
3812,2.470191442598775,2.0592800095559376,-0.6350013062970588
3813,2.416831691391268,2.2030624657748668,1.3227496247000499
3814,-0.24811139956455808,-2.455390966295135,-0.6230127224001392
3815,-1.826540674272561,1.596587779854274,-0.7560071800590245
3816,1.7152203648758713,-0.40349732374297576,1.9327948759372475
3817,-1.9805779178534466,0.18738304954477547,-1.7664895134305865
3818,1.9282761310628596,0.020620165307393634,-1.9161319809124673
3819,1.5774688599160367,-1.0454286122600527,-1.5387179146318881
3820,-2.2400232214987748,2.4391282763903526,-1.8024655942223056
3821,0.4266878278046704,0.5080853912505097,1.9348968485924365
3822,1.4701497507518835,-1.1760016267579791,-2.3703102036365205
3823,0.9408119960814574,-0.07360431349036833,-2.374690713111849
3824,0.744906458737816,-0.6533912292407251,-2.1855456553719046
3825,0.844777758941138,0.30593623265731296,0.742562674961837
3826,1.6968456238469107,0.3258380611200389,-0.7301903372152903
3827,-1.7809648160330833,1.2498677783151741,0.18379792152861807
3828,-1.6539351586074487,-1.4138577497586828,0.6871304535388854
3829,-1.134684765480967,-0.7778920408537355,1.0729349407351925
3830,0.8098364442977108,2.087053724318557,0.8180666890300503
3831,-2.289734792443618,1.8543491994152896,-0.801737704090451
3832,-1.1296719386802097,2.332249969852894,-1.3403975963851473
3833,-0.1326983679688154,-1.0571157842990042,-0.9821163154127488
3834,-1.2872982544790896,-0.06510684365491626,-1.7637409083138944
3835,-1.9077135773701386,1.5485746886877996,2.08305808880102
3836,-2.4792572953336616,2.3481490605264437,1.6961684390638778
3837,-0.6289481894949263,1.306176649328823,-0.6503039539042148
3838,1.2523075923582057,1.047853100530503,1.7506662829395268
3839,-0.8348575389436603,2.2666769893620184,-2.272226830349777
3840,0.5018834659186271,-1.3207796989423615,-0.8719672432249903
3841,0.7356830968133341,-0.599402191695424,-0.7014133898432018
3842,0.459751059048795,-0.3901857034384184,2.3057833170321933
3843,-1.7974512823700661,-1.8146937120449669,1.5536897605868134
3844,-2.4162594544768066,-0.08813607136313006,-1.9151880829287586
3845,2.1167406545873177,-1.3683102032165744,1.4070773901356843
3846,-1.7364270182619546,1.8802674191207345,-0.061251359970084795
3847,0.7418351403945413,-1.0151557225000678,-1.9587620016909257
3848,1.9319554830257726,0.7580546105958867,-1.9346066161975388
3849,0.643899097395479,-1.8693894549075019,2.378936431497963
3850,1.2988115867446721,0.6368814283148305,-2.1441025135467218
3851,-0.5760925711131903,1.6209617535298992,-2.1195833350645836
3852,-1.6218982804472732,-2.3104515069037768,1.0018670487085224
3853,1.453480569395889,0.8446477162113366,1.7269318622024175
3854,-0.04541683114661854,-1.9297047388110777,0.8914220255329348
3855,1.7024778532285838,0.05915481048285187,2.0963910627575153
3856,0.5008506673146678,-2.4436128471182887,1.5637263268743515
3857,0.7118420576127109,-2.0394659461609246,-1.9537911478353482
3858,-2.031838072873691,1.5632302696225793,-1.3164018525212429
3859,0.8592414547609772,-0.0021426654382059596,-1.446736236869341
3860,2.0793222251400882,-1.6099947023906136,-0.17112802503066016
3861,0.6741236758830298,0.43251627541769544,1.101243736692696
3862,1.6797714339678924,-0.4348222646587825,-1.5670091551476173
3863,-2.0965049560391376,0.5419533373904031,0.8361015360792061
3864,-2.4916728839785756,-2.2068987742544706,1.0811492143386738
3865,-2.3993608797754056,-0.7073724414224887,-1.0337316553838949
3866,-2.2529617858396023,1.8809282461991366,0.8070584658683093
3867,-1.1354013685876025,0.27162582646386557,1.5912457491650382
3868,0.7826091450547561,-2.4112367917729802,-1.7107861087229108
3869,-0.8427721039994951,1.8513341153420972,-0.33761595353129437
3870,0.31952592649087963,-0.6125834712237588,-0.0438697830435304
3871,2.269452038572532,-1.1169908074859192,-0.30902608741012916
3872,0.5799186227899784,-2.2711938565684946,1.1262757516235968
3873,-1.1540612997642696,-0.9807636627608063,-1.2932829163247817
3874,2.0452784607994907,1.8346631727628333,-1.9892071927397903
3875,-2.3448055801822014,-0.8729275699900825,0.5975946684008826
3876,-0.7231351858636152,-0.9105225139949691,1.9040571061520088
3877,-1.9452626462005869,0.49713951823347724,-0.9305114191833941
3878,2.0237896369701467,-0.8840341962727889,2.293213829943225
3879,0.5528529724461806,0.33563269963626174,0.9928437538971524
3880,2.1852962763351105,-1.2823760279661927,-0.38777956999209096
3881,1.8835098953172373,0.0034049588043831847,0.016090614290309446
3882,0.4272318515923743,-1.783543678669559,1.4709105181544486
3883,-0.2673533927966467,-1.1212445138960154,1.1919649432977408
3884,1.919948103636882,2.4524025790184503,0.8405916008567029
3885,1.0450744673386887,0.33936999281192115,0.851414563480664
3886,-0.7577529114610044,1.6002180961241983,0.2833713689266881
3887,-0.1592344633873748,-1.0000637432126702,-0.956213020082088
3888,-0.9454573777283737,-0.4505564933950019,2.1587402844798333
3889,1.7157863351080538,-1.088744399260007,-1.6357137897394936
3890,-0.5960942675322844,-0.7702886685544823,1.6132370442191792
3891,1.5935214912065456,0.03387298724605703,0.11253202441058185
3892,-2.181786544921734,-1.145889427055059,-1.2419338336108536
3893,0.9498275510827132,-2.2254386282301235,-2.4703792089843626
3894,-1.2629075412314288,1.4043405744028186,1.4255892803315913
3895,-0.18864293988956993,-0.0703958036751624,-1.7529258821738147
3896,-1.970314986461465,-0.17118514176499922,-1.8660097381370744
3897,-0.8905168798384777,0.7273876685301821,1.1419885176131732
3898,2.275498194258553,2.157026839475245,0.34720798135539566
3899,-2.21057972602794,0.3797415566851505,-1.2444988740538627
3900,0.7045076069757044,-0.9483734436184204,-1.2545286454937892
3901,0.3539656942419631,0.5743846424158434,-1.4658924130006445
3902,-1.3686912023631426,1.6503041006309873,1.3699179190470137
3903,-1.8017057491775779,-2.184304185112078,2.351276403443414
3904,0.5353625168932363,2.253259289885282,0.962896049571933
3905,1.4810298863877005,0.0776896926941677,-2.3184678191500674
3906,2.217115029491696,1.88573218413989,2.002360875851271
3907,2.238669528826046,-1.6468101740929642,2.469504534417733
3908,1.6017857534430382,2.1212534642891177,0.29984702003073016
3909,-1.8075531643843201,0.5890215723681846,0.7611399939829817
3910,-1.2195644685488367,0.5530391397795569,-2.1063076884788563
3911,-1.4940273678148759,1.4564966998455637,0.5620337976996477
3912,-0.1234917424162969,-2.1171003531145,-1.4812580420132
3913,1.0475968940778042,0.02379304609153765,-0.7568620586678576
3914,0.41579218894102166,1.9213085929792415,1.9437799304959702
3915,0.30003904730675446,-1.2098894848272046,-0.147033184234461
3916,-1.1630218393909368,1.721381997843138,-0.7133767833134097
3917,1.2608038481938717,1.8068792809000893,-0.1510968640627608
3918,-0.6029487621230212,0.2601792962685745,-0.20462792127739204
3919,-0.5790529901018115,-2.1945916759197157,0.8289539284885663
3920,-1.0452415159391182,-2.287612075872281,2.372168794551868
3921,0.11261674887804718,-1.6834181672345387,-0.4107874583705562
3922,-1.5024635933559165,0.6059619339755788,-2.104475341350549
3923,-2.2295140500687047,0.3219217591480583,-2.4608429415657413
3924,2.3559692901068354,1.1236099152230956,0.6696741016104166
3925,1.9396520491014089,-1.833928953317438,-0.031819555256386245
3926,-1.5973858379359573,-0.9956907526108831,-1.788014971815977
3927,2.3365154669764916,-0.7936978103355257,-1.7731640338996573
3928,-2.044122501684426,1.1694707760574503,-2.2644306137550982
3929,-0.9249145724338825,-1.6891418128787405,-0.9943248980896842
3930,1.1100435484012343,-1.5128377883290574,2.3705752008566536
3931,-2.3828367318704293,2.4050854765521503,0.31631912937110807
3932,1.6187849537284338,1.766109274800451,1.3215012043142114
3933,-0.7492562226321904,1.9272724539719164,-1.1647538352548263
3934,0.2864088745753701,1.3696845803611413,-1.3589472620962406
3935,-1.5533665649874422,-0.0736408768449448,0.7847039937495315
3936,-1.4926124391312967,-0.9211590900787319,1.8686575122299303
3937,2.001549660111875,0.5978197672487804,-0.4521716698559919
3938,0.46701876235557993,1.66964076447083,1.4851461931881853
3939,0.34352246554926236,-2.250170536098074,0.8614849620136784
3940,-0.9792657233485025,0.9739366700121015,-1.039207304795876
3941,-1.6712607086919173,-2.147169809061018,0.37364610462096337
3942,-0.5765891699487296,2.0464955624494277,-2.4275834788923563
3943,1.149003360767134,-2.484598010979235,2.3915389209392144
3944,-0.04243792202862284,-0.2971637467415773,-2.0718341419222925
3945,-2.0948834680762216,-0.9718302954393927,0.16830035032714852
3946,0.4002786785587138,-0.6363865009429963,-0.4644019023956698
3947,-2.2218892175800677,0.9293559766701365,1.568131930491175
3948,0.7142905556125498,1.591002067992763,0.03113039507404647
3949,2.334448359095222,0.06175021237387224,-1.0232153759930247
3950,2.0761608251370527,1.8220109407320635,0.7279701804952565
3951,2.06894915174464,-0.30243165562361796,-0.9219519199913095
3952,1.1181947574368905,-1.6628175443531674,2.1160834378482267
3953,0.6120466002816825,-2.0081420592853805,-0.46938442668793945
3954,-1.7924165960376208,0.5428804061303789,0.5423880100791969
3955,-1.715259250393072,1.5182762709807847,0.68620594461053
3956,-0.010036026237337126,-2.3388995793060396,-1.3596989631137524
3957,-1.1229622289264292,1.8614594325468223,-0.3939272208079023
3958,-0.5552073214293713,-0.4430428650516749,-0.13951394178872656
3959,-0.6006360303325753,-2.4262139466749275,1.4076603397098078
3960,-0.25519237190959565,-0.27943370034308135,1.0010812714072816
3961,-0.911669289876772,-2.346229919582952,-0.7355544755632932
3962,-1.3933159633119718,-1.2858911178492578,1.8075372841471875
3963,-1.6757707186231112,-2.2590760607005627,0.8420984818387649
3964,-2.4635843171836718,0.8948853404551791,1.6350842312069531
3965,-2.4599180775562726,0.6373148348273414,-1.70208087060585
3966,-1.5059231628025527,2.4992918299822415,0.3726705917916009
3967,1.7285703838558888,0.5646295310976113,-0.9540246614654901
3968,1.7123983872799489,-0.3105620735652388,-0.2942486533411772
3969,-2.191431260044297,-0.09866325608802118,1.4137128956878193
3970,-1.1611654003102871,-0.4990268669318514,-1.8264749779767464
3971,1.4841201767269991,-0.8022491649995405,-1.9197651646423726
3972,1.7072347716478813,-0.7473556515522184,-0.23591587551108084
3973,0.3290212540022832,0.17673973695078615,1.4274533418423054
3974,-1.5129802827585732,1.4745696238064285,-0.4172514902795217
3975,2.208293484098246,-1.959331997706098,0.34577290254754756
3976,0.5812485712835684,-1.7182396167720175,1.6953755656024736
3977,1.2527721208918012,2.394294376249376,-1.3516767880693759
3978,-0.08848961977640712,-1.7642272613223997,-0.8303180923868965
3979,1.6317385817947727,1.0069662885389263,2.014663544963554
3980,-1.6394040437391266,-0.8084524798288535,1.2556817286250777
3981,-0.12710518412166572,0.3098047929446457,1.277942166545694
3982,-1.3819110716657157,1.9703238535188214,-1.1855864224690178
3983,1.8305540964531755,1.3035418967564234,-2.3946892630006795
3984,1.8015355348804887,-2.1691981475857354,-0.08737726694664172
3985,0.5799683757966667,1.4909745736574314,0.4298117695414474
3986,1.2570961500185969,-1.2221659192674545,-1.7883909748447353
3987,0.878083551069802,-1.3704631411721406,-2.3862657493307986
3988,-1.2054764137769864,-1.109000740849888,1.8983317938168378
3989,0.8425794829105238,2.419188565276219,1.9482484474890347
3990,-0.044836778827145984,-2.1741746192994476,2.182219926589025
3991,-0.17378479180700612,-0.004602027901951189,-2.3928228370354745
3992,-1.9386932340764247,1.6827892987462771,-2.007539059751886
3993,-1.889930438131135,1.4310077198215279,-2.2854505694875455
3994,-2.0572562954833535,1.3559915961382436,1.687199242828192
3995,1.3567331965126495,0.3746920318870792,-1.549081052480139
3996,1.4684631431634632,0.033177433111091226,0.11752186548287025
3997,0.5090365986600274,-0.13116222557819812,-1.0509828021309704
3998,2.3377421232671844,0.22701678729492958,-1.989220020992959
3999,-0.16206635110264278,-1.2250247306711681,0.5935700901681007
4000,-2.0043835272434727,1.992438528368833,-1.0510811502206552
4001,-0.3490033702584592,0.7581998022373599,1.9351190489521057
4002,0.9569497937337728,-2.286680785190036,-0.3201006118688272
4003,2.267647376796859,-1.68461300391834,-1.8386690919875197
4004,0.4498082112471553,-1.6170672217902393,-0.3885984078516529
4005,0.8219864406468842,-1.2631362611411723,-0.43337006810964374
4006,-0.17377810703045116,0.1415560081922349,-1.281660357519805
4007,0.21716030131402864,1.4142437589774426,-0.3024514036323964
4008,-1.111068712838924,-0.018572467535978632,-0.5323298581915714
4009,-2.0801456459290635,0.9686802233269729,0.08287919662710586
4010,-2.050732221415195,-2.178431009155066,-1.0920697446226757
4011,-1.9681251234083903,-1.835626137737949,-2.158606881623309
4012,2.2385708897537206,-0.1770646143021377,1.8827833324524814
4013,-0.19573034707848835,0.08842656059958198,1.9972714929174815
4014,1.8055373677067275,1.2903733871977465,-0.4200672125828957
4015,-1.7586720744108852,-0.06497796384602328,-0.8474189769687779
4016,1.8611450782219165,-1.91492571304609,0.7519422354705467
4017,2.125986717824671,0.40637471783232204,-1.756501737895494
4018,1.163616079744223,0.6326724276866953,1.4581852888753604
4019,-2.078066545592734,-1.089647110331533,-2.1824953489074805
4020,0.5577845678298754,-2.210440188434128,2.4032496589751187
4021,-2.335742625224093,-0.5763236780382792,-1.1033635595387281
4022,-0.6669547896632055,1.6193332107142933,0.43534301232677697
4023,1.2940909221108283,0.026006630970746958,-2.3449167822465777
4024,2.286785416924692,-0.22802659650195167,1.8072405182679683
4025,-0.6813821599540653,1.3800103952107339,-0.6731177399317312
4026,0.39619847160345234,-2.4032817594777436,-0.2879207629063014
4027,-1.8271248331581873,-2.3870318825854064,2.284798074656857
4028,0.14126263851305776,-1.799730377075634,1.1677391303987439
4029,-0.01857828914901738,-1.598108733053019,-1.4437019119039252
4030,-1.526809890193962,-0.7537071137484219,-0.6743431089392553
4031,2.240182720463042,0.5187394426425138,-1.3292951094597516
4032,-1.7457230067222973,1.2488902829005317,1.2278799973550205
4033,-1.2660060120092669,-0.1719688991705408,0.3575424838594987
4034,-1.4491443678415572,0.6137314479626301,2.138254951739552
4035,-1.7161499645236111,-2.475598094296074,1.0752402346927536
4036,0.7449134766951735,-1.0257578870498918,0.7143852382751668
4037,1.9929429595278343,1.5469574707158547,-2.1064898710864446
4038,2.00186829347612,-1.7610299184438127,-0.5655838251368457
4039,-1.0996519942687022,-1.6328434386508972,0.37555188464901423
4040,-0.8553365353399534,1.0616135156969957,-0.9097167957873324
4041,0.6132992428096085,-0.3641618100620003,-0.7724505264340442
4042,1.5832307898118794,2.284829806038423,-0.6508198468283806
4043,-1.4702941845704292,-2.449779235195835,-1.7561068416500825
4044,-2.31690039982692,-1.255369924088905,0.22012356958315138
4045,-1.3487158535709827,2.094047035122859,-2.214150082799474
4046,-1.6228360550517689,-0.21915379478428632,2.375932650150676
4047,-0.6519595870075001,1.760398694605275,2.1887219176155517
4048,-0.8316711647818564,-0.5117293815708279,-2.264176950934098
4049,1.0985400799358196,1.9022039505041635,-0.13707130804704892
4050,0.4105042172392288,2.1341332867725953,-0.6647989949669149
4051,2.3258846753891795,-0.44669265200949937,-2.3109650214926623
4052,-0.19138486272346,0.03148787484421245,-0.9086507845495699
4053,0.05989608975009375,2.3855293904342005,-2.045578586469345
4054,0.5485216436677689,-0.6537417431708359,0.7452046823164418
4055,-1.5056669775002018,1.005278153413519,0.5911809236626508
4056,-0.6648711796154627,1.0519298213204649,1.4965256128305389
4057,2.364586879215949,-1.953380088231342,-2.1798944993650626
4058,1.8019966527293523,-0.3887019077275573,-1.3597706135610454
4059,-0.8503219723526101,0.3652730562611808,-2.1860547898379252
4060,2.384638439877535,-1.0009695877838165,1.061527633054209
4061,2.1963424111430347,-0.767621862924432,-1.308416703463855
4062,0.6400411564290724,-1.7379518009484425,0.6660419414166601
4063,2.4110533188477916,1.7655281682666475,0.7299762407267698
4064,2.1695487522682964,-2.397563803599603,-1.616105721987258
4065,-0.5364576839592072,1.1296123022429878,-0.49337609712286223
4066,-0.5193412427080901,1.206580612667247,1.4580214742023552
4067,-1.4978465321641092,1.3532470683080784,-2.0300526787845383
4068,-1.2554270196790718,-1.0441445893853913,2.3649366056165313
4069,-1.330466770766472,-1.7573506144420832,-0.6400818270936552
4070,0.22506933934879303,-2.278151114729931,2.4528752219688448
4071,-2.373310396801693,-2.1041879496028844,-0.253908497518478
4072,-0.7928548491794691,0.1323058341588701,-1.416714300730404
4073,-1.7647464452652222,-0.6464298350095199,1.5247741155905166
4074,-1.7849450662092554,-1.3323020622369453,0.20638245770860308
4075,-0.9245087986276279,-2.3531052813715894,1.4482973945577888
4076,1.2243938765604256,0.8410519620050092,-2.0753971825483557
4077,1.7359568271176649,-0.8790399829428082,0.05677995024072313
4078,-0.4239760373333952,1.2541445030951168,-0.11326881221328966
4079,0.15241941762610134,-1.5692166601609254,-1.5670581798200134
4080,-2.329320802034947,-1.3664974401855523,-1.2757678953716556
4081,-1.3452101047996394,-0.35665143547551237,1.4810968260490305
4082,-2.1982305167162295,-0.8354706844794952,1.0695769559007893
4083,-2.298263381295741,2.30545296516547,-0.4107185019151838
4084,1.497373061772028,-2.419837327976673,1.8691493167357294
4085,-1.4052558579605763,0.9763664157051615,-1.7111902107870898
4086,-1.9198877692797462,1.5391816930733304,0.4148008573379953
4087,-2.0440260232876946,1.893145784763723,0.895929465837582
4088,0.8880054372609667,1.7474337922630117,-1.5632381617083169
4089,0.816855424312346,1.142883652290716,-0.41163665499006274
4090,-2.0444889649609084,2.465889290400302,-0.9859795354066359
4091,0.5691783384705622,-0.11588732507345689,-0.2022404719837234
4092,-0.3724039145872693,0.4200617413624297,0.5948771555029753
4093,1.5297343409193225,-1.5171238421905187,-1.2400559104547404
4094,2.204345769050886,-1.5304989299292715,1.6646011219315362
4095,-0.832227674379951,0.41105278775115384,0.06063516985433992
4096,0.37209383552741926,-1.7885048372615253,-1.955362520310291
4097,0.0028392769909544313,2.488171724658077,1.8026188876981433
4098,-1.9354454077466547,2.000626798855592,-1.695650396794628
4099,0.6334851728564859,0.7613056235648257,2.314340718851029
4100,0.17944904177776966,-0.8973259950331021,-0.82621740458241
4101,-0.06442289383491406,-1.5142306766686824,0.26426514659318734
4102,-1.2708456090374687,-1.1163985874930737,1.189799455065927
4103,-1.0772244272372604,-1.9698989817900159,-0.46743612297783166
4104,-1.454420885645158,-1.7061624103144246,-1.962993545553973
4105,-1.8757847335407918,0.9385414703923618,-2.0251356900704707
4106,-2.112274773108852,-1.564980408428454,0.492015652639723
4107,1.8438676001625423,1.9796549947616624,-1.182104681918188
4108,1.1448184873658147,1.3707862567822202,0.3119269506996587
4109,0.49685548853481354,-1.4093514868977368,-1.4759507632484166
4110,0.2296910023312595,-0.3028470428780268,0.28878776867736367
4111,-1.9177939875401984,-0.9453820124135492,0.02587294098213455
4112,-0.5380923087675193,-0.791459002308319,1.6350993574342567
4113,-2.356921585545133,-0.5442088883672569,0.038405189806722806
4114,-1.349769947027542,0.5740944869204845,0.7420967144349913
4115,0.5260892607596168,-1.9659510691678657,-0.9787857728205018
4116,2.073143011425297,0.1751309002645618,0.877705771105985
4117,1.785450313148206,1.2490512191748482,-0.6841133453951569
4118,-0.1770852147784865,1.2957256809645834,-0.6682990202876848
4119,-2.2552923812645105,-2.4408010521512438,-1.3783939285024749
4120,-1.6869502724197771,-1.7112118578061497,-1.9264104156885602
4121,2.1924030661852925,1.370929271252701,0.3469871284590784
4122,0.01452361929460233,0.8672726130120334,-0.4756494239467508
4123,-2.198280745408152,0.06967028653691809,1.41382796299313
4124,-0.42971837178377115,0.9877546362953904,0.3681752852703326
4125,-0.34130452900689123,0.937314178887342,2.164530170446577
4126,-0.4631319726759471,1.9810149584113503,1.7450927904146818
4127,-1.7341034337049932,2.116473622133955,-0.3862595335479839
4128,1.5471268162131775,1.7275032299498552,-0.8337783678063708
4129,-1.8348267565009568,-1.658308169373901,0.5152665076474201
4130,0.005657255185179011,-1.05663042839437,0.04465461974156382
4131,0.22930007533703778,0.7837235303664913,0.26861048059050674
4132,0.6102213097824363,-1.3305310546333775,0.3084856547525079
4133,-2.3449781219444605,-0.13605641692426929,0.0956987294765832
4134,-0.0346661241108972,-0.3766286082218997,-0.6633983950939271
4135,1.0806287023672838,-0.20585063098720768,-1.2032682565024162
4136,-0.3427396730056258,1.4813297032864363,0.860941006327649
4137,-2.1733420695747374,-1.4335987540127322,-2.170507959873486
4138,-1.122879257644377,0.16080155882306357,-0.07895250244211827
4139,-0.15861216315905358,-0.5413621179245602,-1.1794544952267612
4140,1.43068860886209,-0.9879899900694684,-0.31202229926944147
4141,-2.243876823381496,-1.5054299521849441,-1.6118685968775837
4142,-0.6221025488811476,-1.3292187105274693,1.160924664047807
4143,-1.411907142325054,1.7504924940232156,-1.6817537718290358
4144,0.27157511541420254,-1.9874628210342156,-1.4078037078928696
4145,2.136517194307231,1.9145811135379462,-0.7665146104633147
4146,-2.3637153169825895,-1.7780809889902645,0.5578156680721493
4147,0.15468533280774643,0.12488719926010239,-1.886958063585709
4148,0.9937481418657561,-2.3389539741812704,-1.3580789994678195
4149,-1.058330584249031,-0.27555412234434495,-1.360288760369444
4150,-0.4069539396039836,2.1050224565103255,0.36690540470469823
4151,1.980265623877794,2.4935125078037235,-0.8950851272904332
4152,-2.008771199889785,1.468417247572508,-2.3926439936054895
4153,-1.4087376781557097,0.6680386726517624,-1.27729855870164
4154,-0.9757946831876625,0.17446538743532347,-1.8368274867643342
4155,1.3203985225408847,-0.3377688721378935,1.280908454506391
4156,0.920140046030725,1.3576895195573435,1.2259473552342786
4157,-0.754349226947348,1.8908362391298015,-0.9615621666641117
4158,2.1360921759327116,-0.09194803863958034,2.176069106696459
4159,-0.010337224084047136,-1.4487864995668787,-1.7532775003980268
4160,1.4690486533782061,1.8027806562556536,1.6552884746875272
4161,0.0016780019861242224,0.5160259571992105,1.8956884355714765
4162,-1.2473061926200408,1.5491330017176388,-0.08730143077379005
4163,2.108027126226464,-0.5683149989689873,1.1470325897389513
4164,-0.15401912453980326,-1.4192166151754089,0.6574386305411699
4165,-0.37654413886097027,1.3692644460452614,2.479496118469412
4166,0.9284068160395482,-0.5907885900868477,1.300293516824118
4167,0.5748373974081602,2.2109243637055265,0.04044285665702674
4168,-1.835543100017138,-1.281433706302868,0.3617195840572771
4169,1.1172585893414193,1.1631870557135016,-1.3191915054445884
4170,-0.3041398489587803,0.5203607175734728,-0.8949277810862166
4171,1.0415924727038743,1.7922519951080371,-2.2120583748556113
4172,1.8870410741644568,-1.9336751275513298,1.8305382043125915
4173,-2.0903545994357104,-1.1954238093408183,1.301341697746122
4174,-1.5636853552392727,-0.1543006616546827,-2.0508857701006478
4175,0.8133791696523924,-1.9241423479850805,2.37687116636463
4176,2.496862497102951,-2.155660579840744,1.1965808625210226
4177,-2.243756192129334,1.7516726862043743,0.9057910355388321
4178,1.7754740340759723,-1.756594635710926,-1.4011624953063673
4179,-1.0793438400041877,-0.013397961583097473,-2.0668712167689622
4180,1.0676588332592116,0.16876279345053735,0.6428762538309862
4181,1.6390095517897079,1.035239316487973,2.44337747370374
4182,0.5203878557671855,1.747117248380917,-2.324605154636792
4183,-0.7282162935843179,0.6068510588306495,-0.664593547742035
4184,-0.8303525557511553,-1.2249278367674958,-0.9130293521636408
4185,-0.42117748619397766,-0.44954615433261225,-1.850254576071146
4186,-2.071075698691676,-1.9670346082933325,1.1323718830492453
4187,-0.9326030219363317,-0.5907308149251849,-1.526362858268745
4188,1.4488388514199855,1.896842661871899,0.8113956185222948
4189,1.7268023596333757,-0.9762744804223762,-1.063320767420164
4190,-1.0395884003109124,-0.025086190543472497,0.8546455077060044
4191,-0.9262618128331006,-1.5688332115892316,-2.08939494362891
4192,0.9607343192502178,1.074822262833592,1.5058235653375105
4193,-2.2402267990658715,1.3821350029897062,-1.7419579649341943
4194,1.2342359365202658,1.288347732928746,1.3756583663048492
4195,0.16106407139492296,-1.5431595064345183,-0.016780191229998742
4196,1.796034727851473,-0.6306008384460586,0.5740546979129615
4197,1.0088746001915165,-2.2150521642956393,1.735121049438578
4198,-1.989528292065374,-1.3099500847890966,0.5476870964348879
4199,-1.362598205338419,-1.9932205720498353,-1.687836342890845
4200,1.0335701824200565,0.8995187656547947,-1.695380304495142
4201,2.450906066028157,1.6662480115896514,-1.543881797252757
4202,0.9339771223196647,1.9855651972559842,-1.3116848304754698
4203,-0.6091132556637602,-1.3337785203231,-2.3745297472245586
4204,1.4830977196940665,-1.7936100580547825,1.4861775567845554
4205,-0.7404492257960231,1.466473591257878,-1.5686228147023107
4206,1.36937762411844,1.6829557309909484,1.6348080571029628
4207,-0.5231034766868654,-0.38845174436348495,-1.7645313550273483
4208,-1.073947319443524,0.6964609447350103,2.0111857651931064
4209,-2.374876977132101,-0.933714337258285,1.08014662598889
4210,1.1710047209822845,1.27463727708726,-1.2528588501223892
4211,2.2082006750742096,1.4567609878681171,0.9744393234377031
4212,2.2527416434936143,0.9298984279100981,0.10199913737284971
4213,0.41221217304523794,2.021663401862101,-0.3686294222148434
4214,-0.022865627707891356,1.9054145320375184,-1.5172904627851609
4215,-1.131329982382625,2.1368752060205987,-0.3711555338884649
4216,1.3193634910072625,0.021543354257494318,-0.9843842280907351
4217,1.7549226037031582,-2.45558669124615,0.08549933186147118
4218,-0.3323251695086178,-1.2511422358429098,-1.36576990965888
4219,-1.55722274963771,1.111924827136141,1.454597455360655
