,0,1,2
3993,-0.731949826233425,-0.5295957756830638,1.5148466133117875
3994,0.16640580299043295,1.018727436188522,0.07101389523663304
3995,-0.4087391448099673,-1.5379137637532747,0.5071107197917617
3996,2.4368040130667232,0.6643237698724365,1.8957831054047185
3997,2.2860966090385,-0.5115474751900635,-0.24615416007468083
3998,1.6755095780187563,-2.4445655609199757,0.4341483873719696
3999,-0.031076304872354577,1.7012389356541888,-1.4018875130300945
4000,-0.9382557254240957,-0.6446727135726489,-0.9273921382689139
4001,-2.3157803230191307,-1.6858847430969055,0.014316007519132867
4002,-1.4255982886124563,-2.3676700195671474,2.389175839272956
4003,0.21918160521831753,0.13152854571162065,2.3047163246810936
4004,-1.0994703671939166,1.0709222216690089,1.934706192487397
4005,0.6417429730956621,1.0663055347979484,2.3578981724446066
4006,-1.5480680530318947,1.101860159370501,2.38561760434043
4007,1.540239240961566,-1.305639793831288,-0.554113898263235
4008,-0.21599504279767068,0.6559342331932867,1.27818117941107
4009,1.5908476429067555,2.260720766087273,-0.3019836889419998
4010,-0.6069467861626938,-2.296244254550033,-0.8897877134855441
4011,-0.3118670660504348,-1.2216258409173264,-1.3114507764046457
4012,-1.116748623036678,-0.3463463122653514,-0.356449379078994
4013,-1.1155620481358386,0.8309563671300961,0.8653548530397526
4014,0.6861255904300938,-0.7822694087361408,0.05909981716090629
4015,1.0642157863920163,1.184114842129722,1.5070169732973753
4016,0.47225339263684285,-0.9311761504105402,0.32818007950619155
4017,-1.533583446874679,-1.5205448081400197,2.009060007600924
4018,-1.2129808561797266,1.9409124305002496,2.3608230661660805
4019,-2.425756760864484,-0.65493989039349,0.48315696831803745
4020,1.7722794802109059,1.3494178120238476,-1.070475881589397
4021,-0.9407621520344078,0.37483166151940805,-0.5230724096949597
4022,-1.8445454222364837,-1.7137237228857276,1.736103945751756
4023,-0.1920718612840644,-1.353866155886928,1.1874149523958346
4024,-0.4122125429911492,2.2449228531182497,2.452968636810758
4025,-1.777107229084674,-1.9525780054494253,-0.8467114225266525
4026,1.1082321983770815,-1.6468576878286005,0.5584439970220516
4027,1.9183991189609078,-0.6136147584123082,1.7905377551180397
4028,-0.7016348248334037,0.7260172181205209,-2.170513588997
4029,-0.921485937487847,-0.7939798608704267,-0.5632038782702313
4030,0.09033501777753106,1.860824715344652,-1.7369857300886649
4031,-0.9281922855009028,-1.522739853609546,-2.4556152190443425
4032,0.843808591546209,0.10248277407722473,-0.5627135669861811
4033,2.343805922078489,0.4039069437740306,2.3496132125910574
4034,0.8158689779240902,1.4827949996546597,1.5576831663100057
4035,1.4007018146487922,0.8568957435009379,-1.0663405209964794
4036,-1.0660174318270077,1.1426157895728162,-1.07097933800692
4037,1.2204280636028302,1.4532480330554125,1.8309506443153438
4038,0.9787286194241549,-0.8730314334251432,-1.0036252129031953
4039,-0.06880469052186555,1.383040253449849,2.2908202200370926
4040,-0.46088758008482733,2.2389196081345215,-0.9246185703237515
4041,-1.6556744303847464,-2.2582899948005024,-0.2954682469653176
4042,2.0450454886926677,0.1897802862799267,2.306420800619353
4043,-1.9697021024768435,-0.258930793434903,-1.4963885009940059
4044,1.1504733467136585,-0.9878125079372235,-1.6245588481811213
4045,2.2590630076685674,-1.6880431728389227,0.5841296657259858
4046,0.6794500144022413,-0.1396922553963904,-1.865602931579592
4047,-1.1661208288896479,2.3524900101095083,0.5854860222664233
4048,-0.11297789154157112,1.6355969165799005,-0.5950920522182597
4049,2.2897621525355873,0.5151058909448007,-1.0909474383643354
4050,1.77610335814144,-1.282836519184582,1.3124968810061484
4051,-2.09778845619561,0.4486415343703616,-1.8338495767022178
4052,-0.591776238836873,-0.4052069243120653,0.04525191180507937
4053,1.7872601126432386,-0.6435335484582039,1.8454846341487974
4054,2.014931485965249,-0.696244732528188,-2.033466312217934
4055,-2.160709797216981,-1.5251054252296803,0.3690703798656654
4056,1.4737892222346232,-0.4048089117288809,-2.462719282709622
4057,0.4433748233924768,1.2246686116043746,-0.7289882369067824
4058,-2.391180150041576,2.364691790180875,1.950819481240794
4059,2.236831570387957,-1.4067990231779142,0.19154236349770315
4060,-2.4447109619625538,-0.8737656781336174,-1.3564777322422357
4061,1.7986478411385187,-1.1821850604081292,-0.15771103101041195
4062,2.1694192107827446,-0.45946483156955154,1.6663979908391493
4063,2.377908529002431,-2.4160261300239156,1.992804439913467
4064,-1.498945843341331,0.6411403071557613,-0.0780375425323987
4065,-2.1634554869778695,0.7909182823650838,-1.6145725157377417
4066,1.7195768418969717,1.0686233634130762,2.098128439723496
4067,-0.2829608251655751,0.5913090609388099,-1.786936185111534
4068,2.335441783752133,-1.5328551514144402,-1.4010104931077838
4069,-0.7919924176958442,-0.09903993052215387,0.118798966293157
4070,-1.7640051532221506,0.3776510067403511,-0.7137794272976312
4071,1.5584195497364082,1.9778587488752333,1.2846663638268168
4072,0.7241391649668403,1.900845415411851,2.4850590903124745
4073,-1.076639842026107,-1.4000841504234467,0.3722614084326894
4074,1.650745116770742,1.1561692661762684,-1.7096448191633506
4075,0.06942083052896786,-1.8702624193983204,1.8024709997309456
4076,0.024290120785694924,1.9164202736405702,-0.2532315690739395
4077,0.7618056706899692,-0.12075469416495466,2.0284430729215925
4078,0.9365557924486065,1.878400044831932,0.9587042398924961
4079,-0.17780283641636574,-1.9049343182607132,-0.6191742505953441
4080,-1.0369876973963739,-0.14192974279139925,0.474138525854531
4081,-1.8520001681627978,1.8846254733345669,1.0261169686480787
4082,-0.942542496506769,-1.1204024516615148,-0.7636506230231732
4083,2.492842397231322,-2.3545855664979163,-2.059084173207281
4084,-2.1119247303758355,-0.7880424263874741,0.6934655604377311
4085,-0.61219119881551,-0.18760558490622037,-0.2345808961707947
4086,1.6924293317324102,1.1977860928647326,2.1217370094191352
4087,-1.3728333798479764,0.9643981504442638,-0.0006274503352496907
4088,0.46961156783820357,-0.2769380677119542,-1.603260637292926
4089,0.239104561226275,-2.434304546300221,1.5566302830625993
4090,-1.904153319458155,2.1813873874120073,-1.8264687679908698
4091,-1.9057903807851222,-0.7317885076366226,-1.68770613107863
4092,-1.1161677651851316,1.1243866804346818,0.3922453084849007
4093,1.2036214638897977,-0.5617373011615139,-0.5369447136705863
4094,1.718359485605868,-0.04050870413472296,0.081674376025751
4095,-1.8471716664430322,-1.570607445341775,1.8915159141086306
4096,2.4132137290007547,-1.0142771520143583,1.1755893587239807
4097,-2.241609091303991,-0.43872874625797387,-0.4444700019779102
4098,0.6823665865683863,2.258384278554911,0.2457734157793574
4099,0.8023969258783192,0.18728012632775215,1.3699443184504934
4100,-1.1646778085735061,0.41863150854680553,0.5758691700396339
4101,1.1624158554597668,0.06540204925718429,-1.0525919225825353
4102,-2.0959463669444744,-0.183955123685962,0.8985174093129733
4103,-1.2176754158544145,-0.450881250282003,0.759188602767153
4104,1.8217225891689548,0.276476423214973,-0.8833144907340995
4105,-2.1309448417787347,1.3278213505359155,-0.04520680263585586
4106,-1.9271893278254648,-0.11319948496242072,1.6099939946096198
4107,2.1908961752953013,0.8714731498884163,-1.5216829075683584
4108,-2.2454646454036875,0.7734043189316808,-0.09421621232658106
4109,-1.6669726923260908,0.9111928888556662,0.07911694115258783
4110,0.12274984588023452,0.8332359889896153,-1.1573512702337718
4111,-0.35797736114913814,-1.4554777720097145,-1.9668951095603981
4112,-1.796385508251805,-1.9142645308769386,-2.1642939752995667
4113,1.1393388741614303,1.6906449446440899,0.21638752958076424
4114,0.40794698272046404,1.0552731621550064,-1.804289163872022
4115,2.2396500063524725,-0.6577910453696556,2.275259108604473
4116,-0.5301025442110052,2.4414093078657304,-1.9730138728367845
4117,1.7966567826286948,1.187056981798258,0.03677244495606846
4118,1.47406659087362,1.2363685061166043,-1.3678687579374982
4119,-0.002522252089521615,2.2885290079838336,1.2462864137378182
4120,0.49741993855996425,0.568295157454596,-1.088043188114164
4121,2.3138062484504953,1.0138187045940583,-1.2445481335264519
4122,0.3256996866191515,-0.2743924813141203,-2.4989062508633224
4123,-1.0930267967500833,-1.3960536008721613,1.5832151497355333
4124,-1.424236968361365,0.3308274954379704,-1.925928545564346
4125,1.0103712795479236,0.6516242163135222,-1.0107227888251291
4126,-2.4411949230202867,-2.1279808648761205,-0.8078900966166713
4127,-0.6491184139305544,-1.348542493122686,0.7516428396853501
4128,-0.8858406153000231,0.7836186657321207,-0.7568325828361666
4129,-1.5635493213248992,-1.7376836023790854,1.7112594113477764
4130,-2.4878109592869047,-1.25571966140408,1.2546583089215857
4131,-1.6363011410943484,0.43532428555334146,-0.3984217536196901
4132,2.3839544671050215,-0.6060005077940196,-0.2867806405397415
4133,1.0824421115827993,2.4899432395779657,1.9006766957835168
4134,-2.426350268213266,-1.289143501031254,-0.5198803500590339
4135,0.7722997301929753,2.010406559885536,-0.20571155378955908
4136,1.2236102947575382,2.1564106363312767,1.2867286076551432
4137,1.4790986621314457,0.4739336502461149,-0.2796432763952206
4138,-2.3123129464970487,1.8013330603650628,-0.7938919524895178
4139,1.8818787115728552,-0.09034348928567626,0.6805415681534295
4140,0.5450986717123936,-0.9289819892598201,-0.30993058653827177
4141,-2.162179739499783,-0.3956720210224365,-1.8893410625708285
4142,-2.2231278403501697,1.6171603317549081,-0.12505455212883554
4143,-2.0452158233006394,-1.5588200269476093,-0.7018665167390132
4144,-0.33000432429959226,0.0023779843462516936,-0.9723003856014163
4145,2.2175876966449373,1.8655204229591273,0.37529644376010207
4146,1.6611610479643915,1.9223847994427432,0.177935568999954
4147,1.9402909232675505,2.336095349254654,-0.25891229566027807
4148,-0.30105454936046216,2.071807097430833,1.913265306526891
4149,-0.538220351034933,0.6006861578471452,0.17639117058371134
4150,1.9626856121467533,1.9128628569971786,1.758632080676298
4151,-1.1925557117161594,-2.311797308769539,1.7816228511815373
4152,-1.3736391079843235,1.5984488086495388,-0.5490351032936014
4153,1.6057260903075559,1.4929520163360261,-2.003244644088533
4154,0.49186214523011706,-0.8934311835127895,1.3993719760624583
4155,-1.324761651507707,-1.7080120259645732,-1.6989840005005212
4156,2.201527272059278,1.8140936689421174,-2.1421514304716744
4157,1.3860828619169032,1.6082775157409719,-2.307159684560625
4158,-1.7868247683668492,1.7997887755896622,1.6478169837538514
4159,1.2445720193128569,-2.0344533210972204,-1.3701839997782583
4160,0.2281615346816359,-1.2380831903642058,0.5239068175680881
4161,2.0681177605975067,1.4356938427237838,-0.4476785672229293
4162,1.8584318116860228,-0.8379771039538113,1.974960712389243
4163,-0.3717287333227235,0.4255654089884664,1.1676771066284304
4164,0.8001791590715435,-1.2420492701974943,1.840933710782969
4165,-0.5218965675916838,-0.5276253016714589,-0.2708512309854183
4166,0.31483355876038743,-1.3662800135044835,2.1829093559946235
4167,-2.1010827547276807,-0.46637961465771127,-1.975229033599894
4168,-0.43826935002446543,-1.2683301895876553,1.0583432524447534
4169,-0.6217499977736045,1.2759183938274354,-2.234728483902
4170,-1.0683388179336784,-2.0608353056138187,-1.41256696553492
4171,-1.359787987142369,-1.3434744856894565,-2.245690942762091
4172,-2.3748917651204215,2.325650479072225,2.0827320065511197
4173,1.0174940113741715,1.0593277882648309,0.05560970197779014
4174,1.5781788712470854,0.8852069625386667,-0.615391606835155
4175,0.2600237032444568,2.461830652131204,-1.104401285254379
4176,1.4359470757668675,-2.2014620619618612,1.9213523385504363
4177,2.3583469223739746,-0.16233966509568898,-1.6677478975157678
4178,-0.04517756685879393,2.2024902548294127,-1.9872536373181133
4179,0.36653149001746144,-0.10115418530601161,-1.4657479587177886
4180,-1.9279897531270052,1.8038690985236085,1.32078332744186
4181,2.4424518273382176,-0.19736962185394002,1.2856316261588088
4182,1.760756647672971,0.30277283687312684,2.148855484546554
4183,0.6694933534675469,2.4814199386573037,-1.4583293710874008
4184,1.7581380781065779,-0.5106557915275189,1.6220471833914
4185,2.406248283907959,1.4543527930088018,1.5167251593256568
4186,-1.2243638038678668,0.30887169319546626,1.8956456132909292
4187,-0.10839358572103164,-0.6236917462733804,-1.6783480725925721
4188,-1.9392840538954732,-0.9926803120869359,-1.1454579629258204
4189,-0.43468306642444654,-0.909343603577818,-2.2823823133943844
4190,-1.332206508388765,-2.286614816665022,-1.6785984675658394
4191,-1.089431653865887,1.8992712380499182,-0.9296203985805074
4192,-1.8977563869449705,2.2285255272719047,-0.9833197004324994
4193,-1.1047099613477773,-2.358386275252034,-1.161712504154061
4194,0.6958192661957807,-1.7989463014458174,0.7070262163057883
4195,-1.5111311369660156,-0.6364817106517717,-0.4127055470376644
4196,2.212990860254422,-0.30732551660474794,-0.6011057076625648
4197,1.4594450841263984,-0.04799996283237018,1.5466617345013969
4198,-0.8528899616634145,2.4406745867604727,0.7605518068858022
4199,-0.457874848080531,-0.3013404576747014,-1.0427315487260636
4200,-0.6411065413264472,-0.7792404570560567,-0.04114803004824319
4201,-0.6717133606731074,-0.3850498551101178,1.7513742994420252
4202,-1.7328395093189686,-0.1980776938987816,-0.2486329448263671
4203,1.595853341775479,-0.29299588805984156,-0.01786297863157671
4204,1.1992713430151354,0.6241345960494349,0.3251346167171483
4205,0.1868466926366863,0.5013971868137816,-1.1099145518830456
4206,2.0933157066893813,-1.3425269386688625,-2.0922275625951468
4207,1.5175618890499258,-1.5303383791265963,-1.0562035490335975
4208,0.6950312519594473,-1.710299353004635,-0.23812471875067587
4209,-2.234183218476372,0.19119418949915978,-0.20782000369921905
4210,0.7682617888653596,-2.328617431804872,-2.0571362115129403
4211,-2.240229410454548,-0.26231059775584686,-2.0565295010279843
4212,2.296312504467851,-2.4582526311337527,-1.1673452368462596
4213,-2.308031107849306,-0.8983904380913765,-1.1322404913010513
4214,-1.7473325443316612,2.1501778905322277,-0.7328320301146019
4215,2.1947826765221743,-1.1150864060374936,-0.9762995586562762
4216,-0.6126111470467706,-1.6591308708684749,0.5753037939476107
4217,0.09233761636322058,1.6619019058824378,-1.8252048302352737
4218,0.58101327576823,1.673807622033145,-1.8522260297065363
4219,-2.0854718404286032,-0.9308991494339485,-1.8085528688591945
4220,-1.9497076113718075,-2.204463240066671,-1.3335112970274836
4221,-1.5102345950336598,2.383975823436634,-1.0150856771125767
4222,0.7283243346869543,1.0736986449954995,1.9279776812858174
4223,-0.4456071781179638,2.296068081927566,-0.4418902721950557
4224,0.9014615027664603,-1.233984674607782,1.9108390716239319
4225,-1.798164723171118,1.397392573071914,-1.0922581764833668
4226,2.0029287500138286,-1.2177763535269563,0.9205780255416371
4227,-0.003354339587638755,-0.19520373278505465,-1.4336493162509523
4228,-0.6187034996600809,-1.0113182195603283,1.703842296599091
4229,0.2623298750574179,0.792715112376559,-0.08573043324473861
4230,-0.10654967916933478,-0.053597485936791145,-0.8466048167755513
4231,-0.7580222517579043,2.290486947188147,1.0246460928537076
4232,1.9512257698436617,1.270325994033588,0.24708431198315495
4233,-2.4083027399076222,0.750264807229561,0.20438083035418053
4234,-0.7768107519216039,-2.358851601537605,1.2724253643502563
4235,2.2536959934788374,2.3052076267419537,-0.8036696813132789
4236,-0.5703912796316046,2.267075332559209,-1.6455011183288337
4237,2.4703045933958823,1.466133274341686,-1.1997809216646271
4238,-2.109834169333568,-2.0298133410267387,-1.0199668805419726
4239,-0.6695584289401708,0.6869667515756053,-1.8894356208399503
4240,0.6819455076274314,0.8986872577553124,0.6740668321789443
4241,0.6342668649247991,0.9969200537750735,-1.6141559813617745
