,0,1,2
479,1.8449588873116436,-4.158516164602604,-0.9534738237227841
480,0.11725151524026568,-1.1824933676993288,-0.8592877176261168
481,1.83000649675244,-4.0061351345098455,0.7003380088536614
482,2.2644100131500777,-1.1326063398774169,-0.6728590309349638
483,1.7076477340750982,-3.427604403724115,-0.8355561238649503
484,3.3878693420589996,-0.4530960701466835,-0.9973569742198903
485,0.035994351628544606,-0.6555876531384719,0.9864886340473068
486,0.3261107939778863,3.972195686916539,-0.5251146662342763
487,5.282597996448077,1.4108150368362038,0.803032142517878
488,1.8641505048984768,2.140922273302694,-0.8932955266279959
489,0.0074901777110421685,-0.28128835803492436,0.012677282963426087
490,0.7974074692658527,2.962233014372055,0.5536954603391719
491,0.02881665415756301,-4.446051035114129,0.6419076164746428
492,5.458854790069517,0.44216667671247567,0.7184861965854306
493,1.691802703348403,2.025304910274757,0.7476759813620599
494,0.009315661309660215,-3.8379341559904123,-0.9109412271593393
495,1.5325368931473597,3.0383552083091523,0.8681237734066833
496,0.6228738366367941,-0.4078100812090337,0.6050533173744181
497,0.299370701777638,-2.2098048179062415,-0.9999847739445977
498,1.0178279589115924,-4.430104328591279,0.9865290463146247
499,1.2671237261401227,-0.3297951706597342,-0.9532725835893496
500,5.760785972097943,-3.719872907438867,0.9793241867448352
501,0.14106405964801627,2.256723876328767,0.9062360167024184
502,1.520881859717163,-3.049401052446852,-0.9635994572352432
503,4.928896604731281,-1.804443773703385,-0.7907557964097647
504,0.04070002916664247,-3.803556051920416,-0.8863899104985882
505,4.276037769023259,-3.643676769083025,-0.9984927048720684
506,0.39541096013237587,2.0994365927673417,-0.9467936440463907
507,0.11069717292459058,3.561664066165889,0.9453798694781054
508,0.6179010015625062,1.0713148102011827,0.9850156908795813
509,0.04442472508497156,-0.2947394849083942,0.6411887447074489
510,6.0596155764421695,-4.903907370532803,-0.8054012695016762
511,0.0007411970208118339,0.7031068039910613,-0.5177933896129343
512,1.491928627072273,-1.7330174936882004,-0.8571203239267092
513,3.4537381594825227,4.369216007693277,0.7836020935325559
514,0.8592973180334266,0.1855859790229193,-0.9643916420676653
515,1.040267714788758,-0.5320208535310478,-0.8079573252256399
516,0.007998368120401783,0.7518885539483913,0.7482470642932799
517,5.11862584533726,-4.280832120241964,-0.9682345753222804
518,0.05700581355744222,3.473365540382673,0.35802390131030387
519,6.064167356818513,2.180984915407392,-0.9755075517422843
520,3.486276395487496,-4.760000456682771,0.7017300906177211
521,0.03135917329314269,2.591451361929167,-0.6196518245686612
522,0.5583137542752951,0.6736221858763951,-0.18698898967144115
523,4.9669910254172756,4.891399167193795,0.25025936457498354
524,2.865741619199118,4.139620120511733,-0.957697969480372
525,0.055874042716562454,-2.913478548522442,-0.7420982697339437
526,1.8392750003120237,3.152777878261432,-0.7705486465010737
527,0.15476584542195368,-4.767599929242708,-0.5758855009791864
528,5.688642872364064,-4.092103929014582,0.47583242179325236
529,5.938513670423188,4.007549977695605,0.8550286095127251
530,1.7976574106831564,-4.975880864964038,-0.6527669527648163
531,5.249315779567638,3.676901435616429,-0.8724631262290697
532,1.1716809249278295,4.979886479155931,0.9460811023538321
533,4.260990761685526,-0.20856766514133973,0.07295007965022972
534,0.00026202021176664444,-4.4857939349624845,0.6770110489997881
535,0.06822212411868223,-1.569521694253849,0.9028162844328901
536,4.2607819594481535,-0.27916243966942567,-0.6295965749497119
537,0.5988277283604917,-3.455883245581491,-0.9923648729528077
538,5.417588888530459,-4.386047280113385,-0.935156139663924
539,2.0680789221861007,4.799362316292134,0.7445044350247808
540,2.6368031838789823,-0.12389718130195426,0.5848614647323194
541,2.1656709802949163,2.800430077494638,0.947726222925226
542,3.6572779027642155,-3.6622983227393346,0.9880497429559869
543,0.0511254079484613,-4.6337799660806915,0.9408977398148093
544,0.5953099048566967,3.974488530319041,-0.9949884414311061
545,0.12613810289305988,3.6659849459551452,-0.6840117809780001
546,0.84044685963862,-3.9912196183615967,-0.9772631415424483
547,3.1205252720763914,-1.8270650462456492,-0.3812306115862932
548,0.02428095122120018,4.9275037788263525,-0.8905546036367222
549,6.141051019691878,3.5378686451876007,-0.46314926322634214
550,0.5847443736383829,3.3878783247871453,-0.608985013642699
551,5.390010333651623,3.075149592622637,0.988951284062343
552,2.0929439465939983,0.5851325220600696,0.9995895620362684
553,0.003125943777184148,4.82623298485661,-0.9347906893104028
554,0.9678959447593152,0.33997063425254126,0.9591764638216294
555,0.3383004952288565,-0.7319631324071647,0.9281388956997672
556,6.222265555105299,-4.2342630239167995,0.6515210631614422
557,3.318737898638273,-2.1445171784687256,-0.9625416992594853
558,1.211160483506881,0.5573797170153103,-0.9870754617551032
559,0.37973969845083455,0.15942376461062135,0.008903345471414956
560,1.772482225092947,3.7271198756296045,0.963101030066074
561,6.142114252659645,-1.0059618377057102,-0.7622807409377281
562,1.8922015914289088,3.5308766720636573,0.4365198222795676
563,3.6209807949088146,-0.5007735682728578,-0.9786711872565625
564,1.5221347014987403,4.080983656117889,0.8663308989454866
565,4.369511550339247,3.961882198604325,-0.6938337198107698
566,5.460636905828662,1.922992715005769,0.6696134985118274
567,5.890422274704213,0.6519956271168894,-0.8242589986408574
568,2.04933646341828,3.7474607078910864,0.9092804134854703
569,1.941590118500299,-4.014714612884431,-0.25399892356596776
570,5.453429257051698,-0.42825119398449907,-0.6396380270165206
571,2.3371938899723315,-4.408534414972712,0.7302426087253066
572,1.9872718869309627,-4.925193067126169,-0.6250558285881499
573,1.7319776393764459,-1.3590163188958684,-0.5183748636299506
574,4.100184423873389,-2.556087978821279,0.01913586457985453
575,1.38932868870801,-3.4489159282870774,0.9880970848470303
576,1.7693407436781285,-2.305996612078639,0.8763004651668794
577,3.110674825177415,2.864598046132424,-0.9216316559746127
578,0.44651813069084484,3.6565393919888827,0.778712675538596
579,5.100520020323935,-2.0784291086896953,-0.997736814927667
580,0.015209523975450995,1.2182631136647482,0.9574624052083686
581,0.0028905302874538542,0.6586563917517516,0.7863895429841582
582,3.997468156856226,3.275076632609027,0.5931586214351237
583,2.632835516663102,-0.9297642121268712,-0.18309733682889395
584,1.2806237027457414,-3.169569275043851,0.9958126949330139
585,0.08457808256361941,3.459609522045149,0.22519687132983515
586,2.7648314337198476,2.0166039481543905,0.3215884467607347
587,1.6322877272452916,-4.147229832141158,0.03306471070330054
588,5.286476503324663,-4.874382104306206,0.9790939844049774
589,4.98856196670869,1.169449616717797,0.9876903074261572
590,0.4880701349607489,3.9431612630407287,0.7926262962178977
591,0.16604197585020344,0.4164839177067483,0.662978463148649
592,5.3120946974209895,-1.8609084164694565,0.9187675802948068
593,1.793873851827346,-3.875653893029465,0.18203618833709245
594,0.6839998353943847,-2.3793427223583907,0.9841687148002543
595,1.6903505413252926,0.11488262440958863,-0.9984114520091264
596,1.8075482431753267,3.60392059188791,0.614801083810345
597,0.19695606279739974,2.560786984913147,-0.9554872119818459
598,0.03178944860418187,-0.4758984140103797,0.9973757971180081
599,0.03183166326362311,-0.9300982503857682,0.05548734442585714
600,3.921047192467736,1.5261409437361717,0.9733242409023712
601,4.731007123751359,1.0216532916294927,0.9759096233461748
602,4.947552202911944,-4.006977932078842,-0.9250561202107304
603,0.7712999204846347,0.021099634015683932,0.8711897257741209
604,4.83635811887251,1.0515196167997285,-0.25409834740390147
605,5.368027462718142,-2.51073984817781,0.21835021265545243
606,0.006438412292651658,-4.072938640352266,-0.7620594424344016
607,0.8159899441824834,-2.3651204111503707,-0.12621975667965005
608,3.915317022863668,-4.175480495575153,-0.1344525908967635
609,1.746175531011438,-3.791805555334639,0.8031449322332285
610,1.2901474280924718,4.149010449444345,0.9966408744798079
611,1.0230248787556295,-0.12434490363991468,0.8581485790463832
612,4.366753622354855,4.173918041561489,-0.9065842643509496
613,1.3180884490479075,4.572398047023711,0.9998252679652
614,1.8779314347662592,4.038742902427835,0.7222867385266474
615,3.805575254452813,-2.576996756092671,0.9583673782595007
616,4.655409341468428,-4.263572064561112,0.10142550536539104
617,1.92002985978326,1.0945384649745638,-0.9740399561387603
618,0.34614538807643047,3.7334002759484424,0.10002913405254388
619,4.104952051313547,-0.9161635069809986,-0.8290275033087575
620,0.7438601012874233,-0.18982583206568648,0.219962715049979
621,1.8962513075244403,-1.1483547686332263,-0.7983059597812324
622,0.024162919647040766,-3.655503273663303,0.9892187591932823
623,1.379622840061014,3.445038590416285,-0.3205114184573939
624,0.8146308316181088,2.4484999703348453,0.9279508943138365
625,0.0005365210626069695,2.039668415612221,0.8183144172368977
626,4.79127451204163,-0.9147321495840721,0.9003402632981361
627,0.005436753584233693,0.6441986767370702,-0.756212680404576
628,1.1939421488078052,-2.924509667064632,0.9592942191064634
629,0.3957791461544434,1.1112008428408826,0.929379476997496
630,3.0759782870193213,4.285875760549935,0.9247789825615366
631,5.913935292693099,0.6337920201135905,-0.7878231263644937
632,3.622029360997278,-4.451655895664036,0.11453690618039253
633,0.15882343025316828,-2.8391791062749605,-0.6359685292611342
634,3.026744118375596,4.519230244409476,0.7599995082457172
635,3.6276249380654786,-3.9176398166158153,-0.8461820762039021
636,2.1062624737323197,-3.5912980992883137,0.9953573851544154
637,1.4933619758316898,4.352216718021793,0.9793873886728205
638,5.731148478492237,-2.870595517765655,0.9608250696443459
639,5.0794154246693415,-0.8917603779463779,-0.9988142769741343
640,2.152289669145585,3.145941500235722,0.9464109794960647
641,1.6978779180031254,2.1448666676530834,-0.6621071861939187
642,4.029989639838119,4.496036777191847,-0.9162095137065811
643,0.07615323942824463,3.5063803421804103,-0.9767941477801521
644,5.150833706143655,-2.4525668635121143,0.9763658872399303
645,3.7753873252555734,-3.077841026502679,0.7408310305141514
646,3.9485291301642045,-4.896811761618604,-0.4519904915402311
647,5.20268299718942,2.575966261633863,-0.9084369423033738
648,0.00020321691488012564,-3.903942833354116,0.9788809703202106
649,0.013638220723838496,-0.3172014738534221,0.9913093261831903
650,0.07266529989929599,2.215042802846485,0.9846592969629581
651,4.2111200230771315,2.774866217438171,-0.8802669285120774
652,0.11839732769444226,-4.3961154640657405,-0.9841923310023167
653,4.931569203734522,2.4372181106909636,0.08562366972536622
654,0.18007973671385136,-2.8180990199083897,0.950095953332623
655,0.5341018275422666,-4.658395695865974,-0.7625533894315174
656,5.964157465845752,-4.785799357956483,0.07198473436229627
657,4.066189152718776,-0.4872350513862864,-0.9304709791915714
658,0.5279172489515912,-3.8700581087763086,0.10324759489663657
659,0.7053879350093808,1.5664627563718403,-0.9806898254360603
660,2.262078081464048,0.28001950515409213,0.8689300488821762
661,0.00536130872423098,1.6717255621962135,0.9948164518222645
662,2.1436001326326286,-1.2365068158068304,-0.7756170491605818
663,3.6205681568712915,-0.7627280419091651,-0.11052814153543997
664,0.8637822210648451,0.6252690104612295,0.1507816377710769
665,4.234732912757932,2.195844801580801,0.46736627437829964
666,0.3353696633772784,0.3207266666506676,0.7411690532402407
667,0.0924793319895053,4.139182127625013,-0.9091254684724865
668,1.0013454182022052,3.803628114153268,-0.864052084639674
669,5.772844669757142,0.5400903729878257,-0.9594651266020612
670,4.550535527671705,2.65407441014709,0.61139654976147
671,3.4240764137079376,2.40916970023076,0.9221984603247788
672,3.0206288368644367,1.0216442566673276,-0.678018752920635
673,4.793080580337073,3.6442690123289463,0.11924678436259288
674,0.06243849027514991,-1.550897550697722,0.6094393111871029
675,0.9174608786049949,-0.1922461881610813,-0.9936502995006767
676,0.07454144358227635,0.2226982389711294,0.8095043884984683
677,4.7193677841465735,-0.5903073775427679,0.9825090972108401
678,1.518470342097438,-4.724039099176394,0.9554947587057357
679,0.46612811329671633,4.895250300342246,-0.963876650626698
680,4.811138056819569,1.1367287264792028,-0.37983754589937635
681,1.8899335189469948,0.6917450257746038,0.9694621039905784
682,3.2112711036711588,-3.964965528902278,-0.9911367466519702
683,0.030117912447539096,3.9851378188521718,0.7901007012063447
684,4.798952823475542,0.23307929208823275,-0.6023879959080255
685,1.0528298893074728,3.230298817597596,0.22122569953934187
686,1.0536899093196788,-1.9098949042440205,-0.8634249222355047
687,2.639578058991292,-1.9176169128390654,0.9652388040009728
688,4.7930930585479095,-2.2020356483121595,-0.8505627815178706
689,0.6847797107753015,-3.0611723496980483,-0.9917537567165947
690,2.365859329590906,2.7814563577712033,-0.6756788427872017
691,4.308888663935387,-2.0875350728880635,-0.873489582915301
692,0.37763519850315064,0.7244335013293863,0.9460542806978655
693,0.5904520447823957,4.088917055211104,-0.28738880936844324
694,4.541859540614529,-4.759164681097107,0.26096830073885147
695,0.6506985179778281,2.1582971279586305,0.7057702440950508
696,0.9496080003371079,1.5300802207618602,-0.21825869786514443
697,2.782335878812602,-4.460020315735163,0.9333988843932307
698,0.18738128628605924,-1.874767640331628,-0.6314344476987214
699,0.8643917718209486,-4.382512951505113,-0.8302089337541626
700,2.7336832488209235,1.3853314438875861,-0.6665553422035136
701,3.4642515292429796,4.552972626988545,-0.3238110617160807
702,0.6845646531630741,-1.2128199386294813,0.9797631052131559
703,3.035063618080066,-3.7805892489105943,-0.8444357160481757
704,2.32405502640768,-1.4633625328793043,0.9485734095848365
705,5.383310123886177,-4.320914152372653,0.984797766385799
706,5.135351599018532,-4.579145372038127,-0.7416968488868749
707,2.558744619197055,-3.669948306836587,0.509568304934596
708,0.7692319184441327,2.3098591947501204,-0.8998309360806963
709,0.28538765869041827,4.453202714621588,0.3307882579956969
710,0.0036689840204994608,0.5711581557529675,-0.8232578573584781
711,2.2352726604791155,-2.242409809886926,0.4419261966183218
712,1.3630126845129753,3.7964856703038006,0.3486016287676439
713,2.9452628166603225,0.41322140110562255,0.516564742304407
714,0.5367779082505707,-0.5845124799044523,-0.9584586765745967
715,4.78147897910931,-1.4765107027413493,0.8488007503312284
716,1.4186388553301659,1.3485396070274005,0.980988272818678
717,2.1079369966578634,-0.9573406842509105,-0.46014923927822643
718,0.3532214550510679,0.36776007334182825,0.7820767899348223
719,3.464630052579621,-2.1618369874426135,-0.8504520822538053
720,2.8223460811191075,2.7482371229665468,-0.8977786783134283
721,2.201567988591086,2.623603569580637,-0.9643487985088092
