,0,1,2
4945,0.4324364737411086,1.4745965605884832,-1.4611200648648266
4946,-1.8605884213385293,0.4536212043876846,1.4615250187955473
4947,2.490290693820196,-2.431188537781328,0.6547272767443584
4948,2.0230317459421077,-0.15319529140742016,1.8806466769184267
4949,-1.4166959825763974,0.5743027683506243,-2.051499482176973
4950,0.09253869161253281,-1.116404954392833,-2.421334990597972
4951,-2.328463726915863,1.895498633149276,-2.3304417937732107
4952,-2.0223614438461324,1.5232648808096485,-1.1260378169151541
4953,1.3313628836660922,0.7150871725116685,1.1860286888551452
4954,-1.0170794788965087,1.9682956877253242,2.221365700005279
4955,0.6352202521988715,-2.20449029034081,0.9217783222793314
4956,2.36934201822224,-0.816515035542265,-2.113455574397665
4957,-0.3122038167149843,1.9278311468295364,-1.8923086018817037
4958,-1.9632906497129214,-0.12518585156073447,-1.1210208595183908
4959,-1.1511680173762495,-1.7181348467957953,-0.18122841260923206
4960,2.450389507129648,1.1114477198770008,2.373576316517826
4961,-0.07717511530332288,-2.3207338711218344,0.406773336559509
4962,-0.5986048319729509,-2.0014325773946897,-0.7513968718051851
4963,1.6105116129139416,1.120556724702782,-0.5661157718710363
4964,2.315013799727714,-1.0627348772155853,-0.42567565532164897
4965,-0.685724590496356,0.1323488446384289,1.5262721330708402
4966,-0.6260074875613624,-1.4193849512527124,2.287181711968083
4967,2.3261571194655497,1.9029933021166308,-0.9306625490878351
4968,-1.1352758528956413,0.9231195787691244,1.348526405935242
4969,2.2907244355889276,-2.199786123521363,2.319016042371679
4970,-0.33667916125040565,-2.3302958316189266,1.510813832760812
4971,1.4242377877964851,2.354026649685933,-1.6135831886698304
4972,1.4405018350171108,-0.23847021113488687,-1.512340140410554
4973,0.29784631925028515,-0.3917394326194086,0.4010558631865404
4974,-1.7974900670345435,-2.14707943832115,1.2077208006123081
4975,0.18704602697723072,2.274508347416133,-1.395258467191995
4976,-2.1215483061640574,0.2694454490687157,-0.24638376046426158
4977,-1.4675877627534968,-1.7335923825391553,0.05751283277137542
4978,1.087588306075716,-0.03303769616646912,1.078833546871505
4979,2.0381925047618754,-1.6253792611011197,2.1398037326060217
4980,-1.0331210915062061,-1.7468403428171557,1.7477395460107843
4981,-0.6161598062732965,-0.01784642604938469,0.9525817500521883
4982,-1.6777031199954333,0.8238969888103593,1.6101464657348599
4983,0.49854552090510573,1.8326529286128999,0.35738450622944473
4984,2.189139391522877,0.20257188784845992,0.4767699158017358
4985,-1.1534214834286427,2.493413510134469,-0.5286280716789038
4986,-0.8422294420481631,0.20898778257535078,-0.7358054385358388
4987,0.8095238385457311,1.2453117390292565,-0.15624252585940068
4988,-0.590592443255159,1.3325488015891684,-1.5378988039887558
4989,-1.1344461053033288,-1.4122596014613853,2.3837774182706504
4990,1.6589921718019927,-1.0214009521392402,2.1425671528329273
4991,2.4856811150525555,-1.2411516924695698,-1.4810806176311382
4992,-1.4053728866009663,0.12230961581777766,-1.182161084111576
4993,0.37209383552741926,-1.7885048372615253,-1.955362520310291
4994,-2.442678620339654,-1.2043533774855597,1.9225611454538818
4995,1.1051254712567204,0.7446410375452359,0.7552493007498184
4996,-0.9190525880662541,-2.0300846472813117,-0.23011355347985996
4997,-1.4926011066891904,0.5243531895716105,-0.9489881183067206
4998,0.24899309149225557,0.45931254092844753,1.2054461633981846
4999,-0.7524687835401993,2.0840314888343983,1.4253796348906693
5000,-0.8729809525930583,-0.8669429714781818,-0.8748264554689311
5001,2.1300834435467317,2.4998288150537045,-1.2733841511844228
5002,-0.43171478874891145,-1.0663065734630646,2.28742997590503
5003,2.1464460109150583,2.3037297413843163,-0.5087681942051052
5004,0.785737674010003,-1.3615431504083304,1.7579063701487483
5005,-1.497185864001998,-2.3262227214292586,2.320335211705565
5006,-2.2195282364117856,-0.46356319452125705,-1.4612497281160945
5007,1.0168905420610312,0.6063355334166043,-2.3654830321312064
5008,-2.0115853342262264,1.7613501102946856,-1.8518239015474376
5009,-1.5434917290198769,-0.1998013916826502,0.40523462737286753
5010,-0.30836243963400234,-1.1968636605802696,0.3392825353155682
5011,-0.8687291148937049,2.157071288254434,-0.03713623455454185
5012,2.2635788325050363,0.3141704678955626,1.8750896218713473
5013,-0.42496444513330056,-1.2014568746695757,-1.7851919505943319
5014,-1.7335388115532258,-0.4826054491190441,2.0081049096676526
5015,1.836486995237249,1.1116293525399157,-0.962959169511105
5016,-0.09236401478054734,-1.1818201917879267,1.2611557852530537
5017,-1.6471443096175453,-1.0140222078674626,0.08095973028086956
5018,-1.3849518538506245,-1.7443016160324398,0.7723442560317761
5019,1.2428188652014622,-0.5024694144423558,-2.0382978902133626
5020,-0.027719941522279967,1.9481838987670033,-1.7053602058027117
5021,0.6882985959182526,-0.7676575012056908,-1.3955433598799742
5022,0.23257430522413625,-1.738156740964873,1.3230371234925924
5023,-1.4776266528994475,-2.289045129204312,1.92243927431731
5024,1.722832748253377,-0.3514056832412771,0.18312024608732758
5025,-2.41844840481775,-0.8870844347063833,-1.6276101275989419
5026,1.7984008315805946,1.2703297969351128,0.9417112709097437
5027,-0.52434607366119,-2.0691107982198775,-0.9128243383633772
5028,1.6883528211708354,-0.06282892221143577,-0.8653359941926975
5029,-0.742321276686229,1.8281874796501256,-1.7173509878118338
5030,1.4558644049269427,2.458445352419962,0.474527057692375
5031,-0.84811171985461,2.2123946787125357,1.9555049790446315
5032,0.5939431630520122,-1.5836407009758902,0.8115817137702024
5033,-1.993328068073537,-2.4133494226954206,0.9496747938569112
5034,1.1647177340752384,-0.08610766726319863,-1.889598551474589
5035,1.519546402897526,-0.8633623816326286,-1.5687102517461198
5036,2.1574525727228773,1.4894570145128956,-2.4976928966860927
5037,1.636211038193193,0.9473377681814017,-1.1998783444308736
5038,2.2919374681972906,1.7924381635905782,-1.8366784805362124
5039,-1.5196577836282916,-2.042129393410476,1.0454486774566574
5040,1.8890284204317336,0.9224558158018503,0.8188980826782184
5041,-2.1597221181939137,-1.8942414722843575,-0.8189805956074796
5042,1.23665079001358,-1.0452333761012877,-1.0447001463580152
5043,1.6764666693849444,-0.30423527133551875,-0.04743145561188156
5044,-1.7078259169753358,0.003644404069861995,-1.162703928306064
5045,0.12211119853502339,-1.6414804279065538,-0.14551292998002374
5046,-0.8676468205547598,1.3034282395066876,-0.6177599159673957
5047,-0.397273150581845,1.9923787340384953,1.1305843659449675
5048,-0.7861136386084255,-1.3023780300706156,0.599702060017862
5049,0.6195715440995246,-2.1783858260265676,-2.4496869600622695
5050,0.6029740777563362,-1.2683453678810397,0.43721010498268775
5051,1.16381436937015,2.404347183837884,-2.0759378269000455
5052,-1.525827492637486,-0.9088671326612836,1.350804444954501
5053,1.7789831097077133,-1.7914279110231517,-1.1570422961827154
5054,-1.9773954321822962,2.3354434713747203,-0.8836792314960884
5055,-0.1654196053945034,1.1688134376478172,0.8449956843455397
5056,0.6696741385546146,-1.9062868348907398,-1.2775023309820628
5057,1.5601998055534985,0.9558328755348766,2.244401595061084
5058,-2.3585468672891023,-0.9075762919242574,-0.5916276500722399
5059,-2.16341506430259,-2.3113775280995803,-2.0408044013884536
5060,-0.4475540554267292,-1.7675815496694063,-1.3681160472221787
5061,-1.7885582419597457,-0.28521413458338785,0.3116398455353879
5062,1.0884629802864287,2.181330930330703,2.499751879936494
5063,-1.752233401078327,-0.39711604626812935,-0.5785513889110767
5064,-1.9639695360762677,1.574696674679041,-1.0100310124390355
5065,-1.4226557743443458,-0.5096603532161437,0.7617024373910093
5066,-0.07139717128378642,2.013234608687106,-1.8582983022466515
5067,1.579817122760912,2.114314642297403,-1.2456033266139122
5068,-0.4516482371045565,-1.7149721960115416,0.6109733813134555
5069,0.49075116277251674,-0.9418452877383543,-2.4661893143381004
5070,-0.04208348073875934,1.006041241948037,1.596088473287618
5071,0.37733434306776337,-0.6720843863181636,2.444428737765943
5072,-1.8222756638654047,-2.2427638666525196,0.40040886183142765
5073,0.11287884560991612,-1.7363883905595578,0.6034563216685056
5074,1.8106201242256592,0.8343729159358704,-1.4439349303929172
5075,0.032036613571572836,-0.6724659770019059,-0.5237826533332353
5076,0.3493738712294081,-2.2423644572774326,1.557430345672313
5077,1.5294095312682519,1.2646296427209354,0.4187394435773495
5078,-1.8025262196038732,2.1161646621422623,-0.032224962473165863
5079,0.9893309885818176,0.782026514754484,-0.09573114549561224
5080,1.6601727934124728,1.27549878026537,-1.6798044352859591
5081,-0.38178037959863564,0.6335388055314715,-2.2227413486289342
5082,-2.1998384484623426,1.7186740447518858,0.9375367896119031
5083,1.1313719578126324,-0.28647731008907273,-0.14424982851820767
5084,1.0450436644955694,-2.4328173006962945,0.018059995175414567
5085,1.1751842122433542,-0.36960876232524464,-1.9993979726581927
5086,2.279458757504365,-1.6279215305225874,1.4054874530814083
5087,-0.034013516024296475,-1.2374917961320335,0.9083123183918582
5088,-0.5574490878083094,-0.8494156041526431,1.1159384983985947
5089,-0.9877717394256895,-0.6649717196083194,0.6473438681181061
5090,-2.299904713200451,-1.075002385714872,-0.33792563485258054
5091,1.4256831021595575,-0.9806218962697544,-1.8943232677927613
5092,-1.0932556282745831,1.991933731477756,1.2742427987551008
5093,0.3881450762027079,-0.1455233997717036,0.2220873490684525
5094,-1.2997346102789025,-1.347739113706381,1.1756235899401855
5095,0.9074377340893647,2.172772799083459,-0.1700812599918189
5096,-0.7829034766888343,-1.613301154994506,-0.32008223391411583
5097,-1.443329907798051,1.1415081197137682,-2.011041470775574
5098,1.0069182664409775,-1.4128920023876153,0.1853723706708994
5099,-1.1109811449868663,-0.2870805138341117,2.3639915996369947
5100,-1.0299078552348,-0.4986923262493157,-0.8905477128795358
5101,1.0332192266839497,1.717296828197151,1.6047369318556175
5102,1.7963925193406531,1.709362988222244,1.4852317412631484
5103,-1.9612007090247274,-1.8906186157928366,1.48674112064655
5104,-2.170020591110475,-2.040006997266395,0.3961947532115868
5105,1.6733146965849874,-0.5999057349177512,-0.16252310842854278
5106,1.2437063613058226,-0.009575734761841481,0.7470040009368732
5107,1.0998980498979622,0.9897377661072513,-2.1021678333838523
5108,-2.3638193131228027,0.6750220840514869,0.19389799265240626
5109,-0.7208528917447792,-0.09900844538671638,1.9175507358192032
5110,2.1481504411782923,-1.1955373859599256,-0.01002435809638591
5111,-0.2529205575908211,-0.954091936393882,-0.8416137633783882
5112,1.5579643177343954,2.4108220785762313,0.9431506032839723
5113,1.333660977798635,0.7231116575747465,1.3207925178457982
5114,0.42075986615689276,-0.7634790046908102,1.4505546284234603
5115,2.258049479922982,-0.6383434308762692,-1.4521343016443378
5116,2.398558063369852,0.7339248383228343,-2.162453910941038
5117,-0.21671068804724314,-1.0717434756913584,-1.5109324270621998
5118,-0.4240877826612621,-2.0507005282891773,1.2071140645247147
5119,1.1956048438487654,-2.274868754614306,-0.8026731287349902
5120,-2.3377817223153583,-0.562486134731971,1.9557459135641562
5121,0.029678879632870636,-1.0207893194098705,-0.651333785104592
5122,2.333246996542158,1.6481126824664853,0.08628077875870055
5123,2.152116112876704,-2.1368753188775065,0.6866587234194474
5124,1.1340315775401155,-0.5400958979847763,0.7758357166617995
5125,1.258591574522217,1.1931020120460092,0.7331841511227633
5126,-1.1257894633291938,0.23124155521221024,1.1195871075652768
5127,-0.38577570934204397,2.087957207613048,0.06701907157485198
5128,1.501712217596122,0.6788641989429811,1.6841420071646303
5129,2.424433530136339,-1.1001163509376921,-2.290905424380542
5130,-0.6031752525147676,0.4217366940798377,-1.7362304756084534
5131,1.3521600289844171,0.30024707867628164,-0.914514029699312
5132,-1.1273952456792269,0.6288701505231851,2.1641911666793954
5133,1.9720142754633443,1.1804170525476678,-1.086001559286357
5134,0.7066785785016734,1.3147033206709775,0.9369763070497954
5135,-1.9648195915994142,-0.9591013671372595,1.7512867800328245
5136,-1.1488227468066654,0.6915616748397069,1.6669682220595954
5137,0.7947907926022739,-0.45285567090384227,1.6119301805501083
5138,-0.47438515667753745,0.9402220023716792,-0.10123073785658487
5139,-1.1043540105073406,-0.8176596176570516,-0.7820035226164439
5140,1.8381208505604354,0.7392802292838541,-0.706105168873209
5141,0.8218407778929149,-1.4149067229410468,0.8704676822529853
5142,-0.6164918090057558,-0.3328476692929483,-1.965001988334466
5143,0.3372776463037215,1.1789688986744027,2.0607088304747903
5144,-2.1760749805740076,-0.6341303713212514,-0.7285062412873851
5145,-0.5108922126055071,-1.481102067402148,-1.131606654808629
5146,1.2746430172366496,-0.2130976694242266,1.7385865855155744
5147,-0.4805023446171979,-1.0826232941925014,-0.2096101582202059
5148,1.9563081907206028,0.6995227669318256,-2.235731841863375
5149,-0.09114517271079192,1.1055089916488607,-0.21274856120122632
5150,-2.495770213506019,1.6904102633359965,1.4226094588794105
5151,-1.7533701942133035,-1.6240429346348844,-2.2856356327169802
5152,0.5089419973135785,-1.6399884844244301,-2.3522451402202065
5153,1.1893562415900663,1.4131316089374395,-2.213229776632228
5154,-0.04541683114661854,-1.9297047388110777,0.8914220255329348
5155,1.8741412748969868,-0.4246606692430537,-2.011329540975227
5156,2.4124782682524124,1.7692542735286558,1.0106217671156874
5157,1.1197070079873326,2.034446244504756,-2.164993581250223
5158,1.3644463608517219,1.0283558104700048,-1.8665528074119315
5159,1.0554946485873833,0.10029367051217042,1.9458486715849963
5160,-0.38200545560808674,2.0888476314866713,0.5718708824720817
5161,0.290158058840821,0.7594743223051106,2.1972443171170157
5162,-1.5449515238769063,-1.937378902195293,-2.207874439694275
5163,0.46326805038196683,-0.8595516304459527,0.6052220703093667
5164,-1.9011700401175013,2.076487457693961,-1.302042014380838
5165,-0.44456736902963456,-1.7671346006434974,2.2849458076361993
5166,-0.019963247634560588,-1.3752522779901737,0.8167608137304723
5167,-0.7948439323911409,0.8712676199418272,1.7167563716190894
5168,1.2243558972885449,-1.927405431199769,-0.29901525628041936
5169,2.4878806738170427,0.03284878146974979,0.7360190934888031
5170,0.6754956912135368,0.6558209769712837,-0.6049385691052804
5171,1.705921549388064,1.6846104423807038,-1.377007374671892
5172,1.476128965414695,-2.056044767995334,-0.8855169506392035
5173,-1.0660174318270077,1.1426157895728162,-1.07097933800692
5174,1.2865724961520946,1.2090994773271362,-1.1082578601558624
5175,-0.8670975822597737,0.06215761943053799,0.8794674893548473
5176,2.259362576475999,-2.1215161988248576,0.5669051232713334
5177,0.015690426422367842,0.1739803715135837,1.3892710862186846
5178,-1.0713255161557056,2.3911451495699936,-0.0022485131806955216
5179,-2.428556096364551,-2.362804464448163,-0.7473634730776313
5180,0.9267516450723705,1.911406093597412,1.961235107133498
5181,0.08494120853006137,0.8126540958953843,2.0777114871175275
5182,0.7512873618700535,1.855004201108125,1.6440014802124496
5183,-1.4096179238088624,1.9322564593425318,0.15509272028887233
5184,-0.7752536778878516,1.3611588352821218,-0.005952827889306622
5185,-1.7025129224396456,2.3330133778532245,0.17690714269405605
5186,0.0063815054561064954,1.5012657873904782,-2.023312203516922
5187,-0.662206468585425,-2.200088445921339,1.2722866205358363
5188,0.13848609678435775,-0.3829510890799881,-2.3548696356076766
5189,1.3657715715241587,-2.2312566862173577,0.611443697063137
5190,0.9187258734518537,-1.3679940175508876,0.4425171110660209
5191,1.8289451010070437,1.4090353840180496,1.6706078159439013
5192,1.6384484162482345,-2.278057980435145,-2.4598484204277953
