,0,1,2
3601,-1.5973858379359573,-0.9956907526108831,-1.788014971815977
3602,0.5355163901160709,1.351469135595992,-2.3288936221303107
3603,1.8305540964531755,1.3035418967564234,-2.3946892630006795
3604,-0.2979398145989487,0.5596351730597942,1.3527798749930025
3605,-2.348994705597547,0.9792693001543391,0.22801287228756228
3606,-0.9467535717500501,1.226321437068314,0.46096587430361247
3607,0.7411656526796531,-0.5244003532943176,-1.1198191706282978
3608,0.6423652990635342,1.3358555943554817,-1.357436437289019
3609,-1.906018721299808,0.6622373198183054,0.7092408197648119
3610,0.4685191662616992,-0.7605420286068236,0.7053900640962936
3611,-1.222793725000943,1.8612547707459433,-1.062890902511745
3612,-2.264336992292177,-0.2043838065607213,-1.8655584589628633
3613,-1.2692789079830118,1.3141928286978604,-0.06511506716568949
3614,-1.0938678933145956,-1.1953232926042738,0.3201954842235102
3615,1.1881424190921925,-0.3943758001366442,0.036958975536319105
3616,1.5181096494806674,-0.7850442677619462,-1.1896260032133132
3617,-0.10459824822414632,-1.1882978276407559,2.122489409483064
3618,2.373324541870126,-2.3788356549487237,-2.261422751914783
3619,1.3662386951365302,2.3643631728512124,-1.7889893913796935
3620,-0.04774607675655762,-1.2300347111791754,0.016739973367226213
3621,1.293635624400094,1.628326915014136,1.0275682392646868
3622,1.705609728764724,2.0951794681954636,2.2303718350917903
3623,-0.8121866820645267,-1.4631537384380895,-1.5608457973992924
3624,-0.6055840751823549,0.3681436531944442,-0.10982939642882705
3625,1.7725027832914932,0.9197940250785037,-1.5191789124955346
3626,0.17513046846524016,-1.5028000905529604,0.24459000545859677
3627,-1.796169009803581,2.140958152662285,-1.0342387525080805
3628,0.6112148188016593,-2.1514305001202665,0.30660805185943474
3629,0.1791078923825049,-2.134838559788185,0.686014097004854
3630,-1.752217769294309,-0.5670374557907931,1.059701760442099
3631,0.38338569550072643,-2.330448544559529,2.381910934428988
3632,-0.18074540446628706,-2.3629881693440917,-0.4685533929065895
3633,2.156251331351175,-1.3140659067153897,0.45926057534908526
3634,-1.0064396993825282,0.21198225906617507,0.24759759386617963
3635,-1.3285395868662269,-1.2127092608742824,0.8158342753922825
3636,-2.234183218476372,0.19119418949915978,-0.20782000369921905
3637,2.1903568707527565,0.49176582767263,-1.9925424212092695
3638,-1.96486747572034,1.214222036262354,0.10483939387881502
3639,-0.4069539396039836,2.1050224565103255,0.36690540470469823
3640,0.25341001762345927,0.25191938215722054,1.9082154045354551
3641,-0.07336525837090946,0.04348399774569911,1.593380710814552
3642,1.6057260903075559,1.4929520163360261,-2.003244644088533
3643,-2.4379265754654083,1.010031818840523,2.3285439068920644
3644,-1.2677195862262196,2.3055044807842062,-1.1970989461537358
3645,1.2647277718034378,1.99210078102859,2.281374934746421
3646,2.4511518997686625,1.2332478494297794,0.2698153313097915
3647,-1.6069784101616458,-0.17913574409646404,-1.6344916319345764
3648,1.0536617890135078,-0.46260932216219297,-1.56445243242705
3649,-1.2205312189069284,1.2397627181592066,0.675726796483886
3650,2.3577991663837556,0.24866512881079217,-0.2765114517138345
3651,-0.13292548394640402,-2.4524382511242226,1.0667424395103198
3652,-1.9248195438161768,1.2638032158546517,-0.18803698358157028
3653,0.5678149257309317,2.11792809633146,0.05474272638964095
3654,-0.5872990275267764,2.426157658278136,-1.6734898661638953
3655,-0.6246229799242746,0.483387903989553,1.5533405689370925
3656,-0.1097251255722953,-1.833431306002259,-0.5242092492870927
3657,1.8972012086168561,-0.2336289239361573,1.7092263860355548
3658,0.16371023311146216,-2.2064403043100436,-0.910835832017507
3659,1.7491927304399528,-0.05202925726677021,-0.812420098659556
3660,0.03821777984864472,-0.9883573083896036,1.0083795820963837
3661,-0.04166296292707816,0.960603561346252,0.9724618474945421
3662,1.4520991568509505,0.6843450678144096,-1.8591187246878378
3663,-0.8869636965866656,1.9699135903876748,1.6348650643089275
3664,-0.18482144411232904,1.4165511690831307,-1.6963814471914977
3665,-0.5101915479026271,1.7437070996712487,-1.5824692804793083
3666,-0.20409021978326214,-2.404044520527515,0.8692405170740591
3667,0.970064148508504,-0.9621472302893435,0.8150453275998251
3668,0.36945296712144593,-2.4287773030645248,-0.6261745529750691
3669,2.4299111506712032,-1.770246835776888,2.3361359834158266
3670,1.164560951068871,2.0852253607960822,1.058065663923764
3671,-1.903750909155295,-1.5398610781808926,2.2864370988348774
3672,-0.3003469230306619,1.6733047911955232,2.1215935999690174
3673,1.9065992645283174,0.719374514478651,-2.146767145073725
3674,-1.188926223411653,-0.049096537244208704,1.7669056504951728
3675,2.3331048675328603,-0.774131163604086,2.0348692638270487
3676,0.8841556271237301,0.44414915896665885,1.6566408188048332
3677,-2.2753778590321434,0.014327642208873392,-2.295937771284658
3678,-0.40061820751053734,1.2139697411929404,1.1805475444539377
3679,-1.4968771500230655,0.957179089623581,-2.2968451761847963
3680,1.0134634417695483,0.8987099046393872,-0.5492129406989132
3681,2.1764604857267846,2.383448685170687,-0.4567952056285973
3682,2.008015259822468,-0.9396279928943385,-2.336279202161528
3683,1.5996912548022486,1.1199115756812486,1.7349491311326712
3684,-0.632254722721934,2.2911440013144633,0.06317123576790928
3685,-2.4497106878555885,-2.279901519767301,-1.6723212776142904
3686,0.8592138262872573,1.402617884418083,-1.7479813349720552
3687,1.0768969778133104,-0.12334844085567553,-0.9426797824685251
3688,-0.9326030219363317,-0.5907308149251849,-1.526362858268745
3689,-0.951178092747567,-2.2353609932179355,0.6030581602971368
3690,-1.343745050372409,0.22094228666053883,-1.415929723793869
3691,-0.18682885273645322,1.200369158909699,-0.09402549640096147
3692,-1.4900058717693154,1.0716137754797432,0.2205430456341988
3693,2.227608529168446,-0.675037450425588,0.6756924425050808
3694,1.6346855883379998,-1.4680940242351836,1.2988873339237883
3695,-0.6812027521121315,-0.901810210989658,1.3333459086371517
3696,-0.07765422198872951,-0.9075471229057848,2.468272949711203
3697,1.3315824917728243,-2.0943137632397497,-2.3747105511282944
3698,-1.4535114916519487,1.0461492991231687,-2.370832399220044
3699,1.6647528829912428,0.3225742862087162,-1.0415179220104647
3700,2.028465655269293,1.808500240901295,-2.1412129177191193
3701,-2.4720042622369345,2.0636419732645033,-1.7451337689782482
3702,2.4751604748469065,0.03182335734042052,2.403571833173581
3703,-0.2701572338685039,0.6365808418131196,-0.6996801079638555
3704,-1.466822843963937,-0.7488570514318349,0.4928215584973543
3705,0.12106103903070098,1.9483421322120362,0.329409828481781
3706,-0.5867762832721302,2.055537616059828,2.274283659125719
3707,-0.9531162885146194,0.4797909045690152,0.1546239369233735
3708,1.8354826049595676,0.102064239478044,2.066674552970344
3709,-2.3160124729519875,2.41711222414132,0.9615732518420739
3710,-0.44068176328835573,-0.304447395640997,2.460204622849976
3711,1.5295549609885706,-0.6832150603898164,1.0697221497909872
3712,-1.0861667476938246,-2.159094295038887,1.833041376796948
3713,0.32791329269494307,-1.4911824974644727,-1.7149280697265235
3714,-1.7361888134159298,2.1049983552372833,-2.0805303451131865
3715,2.2567876941476603,1.7987099592004938,0.383935961468457
3716,-0.11297789154157112,1.6355969165799005,-0.5950920522182597
3717,-0.29029814665266995,-0.8656476037323153,-0.7160184913230689
3718,0.5067165971674106,0.5317492777051989,1.7332055521379228
3719,1.2728627236956616,0.39728659129703914,0.7066932177793235
3720,-0.057518568257475255,1.088242196534512,0.4734785308707554
3721,1.0857899604147314,-0.9206771660468287,-1.0652179419826802
3722,0.4067508222232896,-1.291876828410778,-0.529019121948187
3723,-1.712580936560653,-1.047544251149315,1.2338872738744517
3724,-2.3595869887534935,-0.9263583646130495,-1.2396402005707963
3725,0.037570149827073074,0.2601261536577497,-1.0398345810255971
3726,-0.3919844875766336,2.008395676498715,2.353597713251089
3727,1.6012013735817634,0.9987228821723049,0.7852642417586342
3728,1.1521432376209102,-0.27966200249912854,0.8328023613312019
3729,-1.7092305691182497,2.1012333013589313,-0.6708228513405479
3730,-0.29962893827146964,0.7107637123336632,-1.538460108603383
3731,-0.7608465831421145,-1.4668152080802677,-0.7900177130407564
3732,-0.756288458720169,-0.9471177843536531,-0.6136643270086806
3733,-1.0560509410800123,-1.8820185263533022,1.3621622796564834
3734,-1.126460848673314,-1.4479258066274203,-2.455319550448101
3735,-1.0479553888587971,2.1506085399878954,-1.3849629109454697
3736,-1.0498121278006596,-2.452639719428815,1.9695324156215381
3737,1.4823267187686961,-1.8973585317938317,1.2100384539892057
3738,1.7157863351080538,-1.088744399260007,-1.6357137897394936
3739,1.5022920470856862,-0.40083042715901396,-2.174490878942491
3740,-1.5385283752510148,1.9701054932407054,-1.4673707017057802
3741,1.4245675381189686,-1.7248255532723766,0.14767496920226808
3742,-2.0798917431596102,2.4419379312064313,-0.620177984661578
3743,-1.7725765795452215,2.46163336252629,-0.09486791197021027
3744,-0.9089204333984924,-2.0918078287481823,-0.7136739548441491
3745,-0.5967198225172143,-2.0271224477550867,-0.7969606951654811
3746,0.5459622212832023,-0.2474440923005332,-0.6360061417490441
3747,-0.9711435258644285,-1.4036710592486068,2.355354235744506
3748,2.3770278179237305,1.5116053860149279,0.5168645077551606
3749,1.2466099876287235,1.4518641060184572,-1.1642854544733243
3750,-0.49506854515167786,1.3723579964616324,1.602496091998887
3751,0.7384764006879427,-1.6618670269850293,-0.355621653998047
3752,-2.498301482151681,-1.264094926185741,0.28137708610750156
3753,-0.006259119133001256,-2.4349923742282673,1.2738143029120486
3754,-2.153640976795272,1.8359422886470957,-0.09374010072830963
3755,-1.4288701408118476,0.26034922836757435,-2.441331169961842
3756,-1.8860167782036819,-1.128961421216916,-1.1589596582542767
3757,-1.8804232486847945,2.441171984392919,-1.8701470042734591
3758,1.5510247908732326,-0.7379925228099555,2.3895384194826352
3759,2.061268451537858,0.236711910633165,1.332341951748195
3760,-0.5141574218294243,-2.444511066419213,-0.19269640854291392
3761,-0.9038599045774176,-0.7220385395567164,2.4914388193146433
3762,2.43228138062804,-1.9082789899575232,-0.6460707543140454
3763,-0.6078461515889595,-0.11095695046731713,0.944367705456473
3764,-0.7192890988007694,0.4412720175475302,-0.43846398754633054
3765,-2.1537048968906287,2.3610904481838055,0.08768651592513788
3766,0.8217612208942477,-1.8312104860069012,0.10356638008067165
3767,0.23249889528809176,1.2762801341310874,1.0085839917347328
3768,-0.29718400339842477,2.388122983865294,0.6602621471906991
3769,-0.39976150963076895,2.442831034821503,-2.0357562339896482
3770,-0.7993750321256514,-1.0994292307393931,-2.3304972889955633
3771,-0.1243718195480028,1.7393591358651985,-0.9480823237916574
3772,1.2805321641235814,2.2772427518362974,0.18265365972359904
3773,0.8621446284827399,2.0066780004093365,0.3705348698197177
3774,2.430321808649653,0.39995300787577026,1.3391136750231123
3775,-0.5132748579430757,1.0340855583791697,-1.2171981524253384
3776,-2.2903497924741263,-1.4577455326105766,1.3751133207500432
3777,2.4516980879180412,1.6311780311612223,0.08071701811994814
3778,-1.176586439165546,-2.1474979729437287,1.3562565063615946
3779,-1.358014330727901,2.3823362767654412,2.2115770414662004
3780,1.3566587513009591,-0.9500264166585803,-1.652581857934532
3781,-0.10512893413826419,-0.07314079173241517,0.6460009801040485
3782,1.4233695202388703,-1.7559584242310682,0.09679635078318416
3783,1.690835593077459,-0.6273250797563701,-0.2548336785677492
3784,1.8108894763003285,0.34610505218633447,1.3418336784468705
3785,-1.4921666212908051,-1.5629152582689128,1.7658600355452823
3786,0.12798743128308576,0.48401583631777445,1.2343400284053492
3787,-1.4498230926542015,0.6659063134061731,1.3897338048145995
3788,0.3648572755390078,0.3331114904615786,-0.024947277891131936
3789,0.998800814297093,0.736766211741315,-0.8572228896222323
3790,0.587293230675761,0.5334418089881776,-0.10533228107215509
3791,-0.49413012032855175,1.7549498601624212,-1.028628350997847
3792,-0.07698036455065171,2.167897462938349,1.3078336365051726
3793,-0.4018675991984071,-0.1055040568205321,0.23149164935072086
3794,1.4496828562856394,-1.3410566692533965,-2.216951623214122
3795,1.4016401413957338,-0.5111043726660391,-0.39592533361456717
3796,-0.2802122086878227,-1.4986410178938065,-1.6736549701341756
3797,-1.6997107630445418,-1.2780173403680062,-1.4344396250736962
3798,-0.6591731143588664,0.8275916532429752,-1.2915986122810263
3799,-0.49473474700908904,-2.4634286227827573,-0.884350121961825
3800,-2.2032690725457376,0.21477952188590121,0.5197331427125089
3801,-1.078497526509521,-1.285417992978104,1.6159909639237222
3802,2.110506589703962,0.7521616476103037,0.13517547157957122
3803,1.0078074238766592,-0.9497489677657411,-0.6595691064255464
3804,0.6596927250449056,-0.10681247917089642,-1.4030727721218628
3805,-0.10173699562279692,-0.5044391011636307,-2.481115768034642
3806,-1.8476904418404172,1.5047157493677839,0.32738493648830147
3807,-1.5974196641267646,0.4448205104721832,0.7861140087287093
3808,1.1057187635629728,-0.14605238719376024,2.2396033458491234
3809,-0.11184745587954925,-0.16371803819931818,-0.40541983119906355
3810,-1.9805779178534466,0.18738304954477547,-1.7664895134305865
3811,-1.0251251940406707,-0.38759208327376937,0.04727568811517191
3812,1.2686503257186397,2.0903249775516235,-1.0914694311061712
3813,1.1532446368982612,-1.955691654566802,-1.8614425920147604
3814,-1.0610257554044311,-0.5026075332376552,2.236542379364983
3815,-1.4872220042541868,0.05755584092794397,-1.370771453241351
3816,-2.3453537462927647,-1.8604299577632837,1.416096786832548
3817,-0.11813532164256957,-1.3935884930842461,1.4211444779875464
3818,0.40978823470651005,1.9228763602473018,2.289352796506493
3819,1.4651162036890768,0.9309764169051675,-0.626464888478131
3820,0.8872265135456141,1.6352800891372024,-0.6576496003746817
3821,-0.8437314889001541,1.4462130591797413,0.009321927040140121
3822,1.1821039493691377,-1.5021800776014804,0.9825868716181798
3823,1.986620575611063,1.2072454444925054,1.7534211881673558
3824,-0.37658489994457156,0.8191537225814289,1.1092764766586671
3825,-1.3533216986986685,1.4764451939769572,-0.799308068211736
3826,2.3560768238082197,1.3868668615376611,1.1947096072597434
3827,0.11057448269954318,-1.3361480696218608,1.3204240957456848
3828,2.0970250535806203,-1.286343227466099,2.032126765148676
3829,-2.4309692685837954,-1.6505402020090783,-2.2229659184416146
3830,-1.5349236142336287,-1.5648790290281311,0.8287996028369742
3831,-2.0909196414321833,-0.4308427316227741,-0.10836236472467009
3832,-0.9676525934522728,-0.6046736049705155,-0.5565861458151304
3833,2.0761608251370527,1.8220109407320635,0.7279701804952565
3834,-0.23503259999588622,-1.4078989722496216,0.4560746074419386
3835,1.633803008830732,1.2308986558341752,-2.2951531840984183
3836,1.5925756930300032,0.6000250609685991,1.2749761153302912
3837,1.760756647672971,0.30277283687312684,2.148855484546554
3838,-1.950253339370429,-0.7544631521807759,-0.03356016073929835
3839,-1.0430730622883277,-2.3704709394355787,0.6802501058153982
3840,-1.5644706361807703,2.1046528869244687,0.6113616485640154
3841,-0.42276975970920017,1.3641824298009264,1.415044143433437
3842,1.3807221420584712,1.1682161822484964,-0.45731683274657087
3843,0.6424925385464819,0.011534749702155178,1.4031772501852462
3844,-0.07168182585083338,0.07347988186042764,-2.3326096635903246
3845,-0.3858651441688905,-0.6685760304723294,-1.4997817393129704
3846,2.0135000270853602,2.2041991251867463,0.3819145101725905
3847,-1.2176754158544145,-0.450881250282003,0.759188602767153
3848,-0.1313633006861501,-2.055639709369042,-0.009587406793483577
3849,-1.0567623072412868,-0.810474646941763,-1.765607889071913
3850,2.275065388869489,1.6474848240003164,-1.7142010526533351
3851,0.8254298295265383,1.2545773119500399,0.3570523159277821
3852,-0.3993992502668382,-1.4509815246369973,0.3808558007868257
3853,0.08464388504217002,0.16572152002180918,0.07945437946425837
3854,-0.5905071952705905,1.2466593142264464,1.0872653212655643
3855,1.2544030129748474,2.013454502597126,-0.029810475893505384
3856,-1.6042641285311043,0.5690940884410054,-1.755094086038348
3857,-0.64274133088341,-2.4457552539535223,-0.8698437106841244
3858,-1.6548023922607964,-0.4855636219588422,-2.2200880958192624
3859,2.2810521164434787,0.24145446449771324,-0.09301034101628503
3860,2.4375495861964067,2.204107450045816,-2.205865655460669
3861,-1.0067434169992195,-1.003686805527172,2.2729036530996396
3862,2.492776697877696,1.573779691631266,1.9860796240253418
3863,0.9937475578975317,-0.18016041378348824,-0.722505220189273
3864,-0.19361133485052529,-0.05173248983330492,-0.37595943813079113
3865,2.3095377780957858,0.6344563317836727,0.42646656033935537
3866,0.17338850740819867,-0.7956058609789729,1.8459907458909273
3867,0.8118230359811736,1.5932917006550715,1.8256952340644519
3868,0.03441894000086432,-1.9718490733128018,-1.183752624663879
3869,1.5970069186228724,-0.8843975663455312,0.08069406916897792
3870,-2.0994790003427326,-0.8277517232754639,1.7485840791579772
3871,2.305679021786064,-1.6542995665043088,0.7978725930046098
3872,-2.395588404401912,0.9087840605893973,1.600675215855495
3873,0.6186909536624796,-1.1332515758354016,1.5536193144105432
3874,0.49337238098048797,2.355844869113904,-0.47344591905859756
3875,-0.40211427937969635,-1.7628941988543856,1.4085012798517709
3876,-0.531403704916088,-0.288598028379647,-0.7696596882069033
3877,0.967345751094022,0.23898927253742253,-0.8754983854205367
3878,-2.428606056275917,1.327079703837204,0.16582296514400596
3879,0.7829926130926546,-1.1372389289509977,-0.45855569398674767
3880,0.7062337736312059,-1.976961592419888,1.279490727619399
3881,1.4381284597808874,-2.2094149031060066,-0.3382523985163739
3882,1.8693362671165286,0.41714814809109235,-0.012590056886635281
3883,-1.4712216820901736,1.1792085319151595,-0.25411428314860585
3884,2.317058016910555,1.3765889382171643,-1.6998860176569592
3885,-2.293917042753243,-0.3206735026587304,0.3431012202814063
3886,-2.363921068252066,0.19487762977591094,0.08046485774975043
3887,0.21918160521831753,0.13152854571162065,2.3047163246810936
3888,-1.7660049483476796,-0.1871655195672366,0.20261283045154022
3889,-2.2041855555272107,0.2691793276340073,-1.6375929583462074
3890,-1.9748787049225407,1.5049629955097412,-1.7440277826881745
3891,1.9747401559763764,1.8425243879724809,-1.0892946439420652
3892,1.328789944295048,0.348122630701289,1.2730389431064673
3893,-0.2497965541113274,-0.23824605266769083,-1.3924930001233404
3894,0.1385964069195622,0.9641352428101753,-0.20910906821858077
3895,-0.15169840989306138,0.7837608983681217,-1.8810153748229603
3896,-1.5647483258131045,-2.355754841901272,-0.3530365541090328
3897,0.799540199906076,0.6248732601932323,2.4243269237890637
3898,2.2762439335049462,-1.131848901332413,-0.39560664284399927
3899,1.6997094523378706,-0.4327985115707116,1.3393744535338277
3900,0.6408621848180514,-1.6290584565527473,2.346101824788925
3901,-0.14545970013874543,2.3783336077201893,-1.7846403192436573
3902,-1.9667044686223671,1.6353599312267484,-1.6214654520935206
3903,0.45808824678285287,2.1254480275501617,2.392139003102571
3904,2.399446761239207,0.2930712650682348,-1.6721293258526742
3905,-1.57084235584473,-2.0854389356197127,-0.2338668739763463
3906,-1.0122390852818042,-1.930865913155394,-1.659529378911015
3907,-1.6886498504032295,2.1346089183515495,1.424367255809813
3908,-1.4240562092058395,2.113876067535278,-1.5334596294715674
3909,0.40496120059107144,-1.2406312537546786,2.2421338675371913
3910,-1.8115275782080087,1.153109603330443,-0.019803791922028413
3911,-1.7788458141110715,0.4838165522212363,-2.037458225141128
3912,-2.0742020403991814,-1.4438980924739226,2.41357542062355
3913,2.071898003210631,0.8364432940794213,-1.7290901141104387
3914,0.7676109118434091,0.24365994853617767,-2.4667678201013716
3915,-0.5381631519696413,-1.5814588484496828,2.4091736418621803
3916,-0.17060765535592948,-0.22456058035178295,-0.40322842026415495
3917,1.551233736113372,0.9922059142157966,1.269422884883784
3918,-1.0837110197460902,2.3611752267873234,-1.1860693878475015
3919,1.820804764976942,-1.4785658789313123,0.39783547481603776
3920,-0.8742312911743748,-0.09522533331852667,0.01011299623298001
3921,2.035052636103874,-2.2114760343944164,-0.8212048904981777
3922,1.1593090539847886,2.0238814891759462,-1.0651106802283528
3923,0.6088694468552931,0.17127215453609734,-0.5134368926402137
3924,-1.745900219232241,0.10008272992495248,1.5373867205044478
3925,2.1618120011808735,-1.0963225072007616,-0.5374182426183434
3926,1.34377150033762,1.2962022575065668,0.9154240693861397
3927,-1.2794216674006964,0.14254585387922303,-2.2362003339842773
3928,-1.4281815328993002,0.9156968803042491,1.3587692068176436
3929,-2.4007949535454607,-0.24492242918640494,2.330931605203162
3930,0.5527205039127581,1.7280771052251351,-1.0474685874513217
3931,0.888482662459614,-1.898360356481625,0.7858563127306777
3932,2.1804658530197747,2.2673667091011795,1.081653709562933
3933,2.3553781792576745,0.03921394407446588,1.9621360426056835
3934,1.7075791017876831,-1.317223169029082,1.4830270525244957
3935,0.06441513005802024,1.7104121689153775,-0.7620643039806974
3936,0.6788174100826136,-0.40607294297733,-1.3175845658490686
3937,0.2747942816865101,-2.2376852724508227,2.177714963267406
3938,-1.98055464735917,2.2561246785041016,2.2570486684209206
3939,-1.5589172880775508,-2.4543587712817616,0.9557665216936488
3940,0.6124151711286574,-1.623353105665371,-0.04240559644329833
3941,1.3424115343762582,1.869784841139536,1.9876240294418785
3942,0.5664586549470867,0.25451080729898123,-1.7922001588937309
3943,-0.6293840695250597,0.9514152933291422,1.1566958596476544
3944,0.9937584657347021,0.7566736697407652,-0.6581493240250298
3945,-1.6410185284437262,-0.882766694542283,-1.8099562793304247
3946,0.5141508111680979,0.36566910724997914,-2.0278244635469633
3947,1.3688556063516604,-1.2477741237619417,-0.4532957539286442
3948,-1.6546187794992147,2.1146721164868056,-2.068973880358608
3949,-0.5765891699487296,2.0464955624494277,-2.4275834788923563
3950,1.2297152191930594,2.417567726463245,-0.22866571144827486
3951,-0.9485791995263726,-0.9380099996613116,-0.3515317722428102
3952,0.9737541086821673,0.5218271985464735,0.1005719089339614
3953,-1.95338742939982,2.1155229490013534,-2.0628591059807415
3954,-2.101454979494105,-1.6937346484355775,1.405724925019412
3955,0.9173952471312354,-2.420792775532352,1.3958484723433933
3956,1.7569103762269815,-1.556641785825728,-2.290818994936168
3957,-0.06316067666348912,-0.9947264494021058,0.7578054893757455
3958,1.812729157121514,-1.6110800966813281,-0.6258071260389113
3959,-1.6198592395446143,0.9990086016746327,1.1441400876309737
3960,1.4939952477637046,-0.0862387897482142,0.592304865474762
3961,-1.2130272147574217,-0.06066635696809719,1.3667308210136953
3962,2.2892974841385607,1.027937609930695,-0.8946511901740921
3963,-2.0259151849124457,-0.19765383679815018,-1.0738134830715946
3964,-2.050732221415195,-2.178431009155066,-1.0920697446226757
3965,1.502029387108851,-2.1015555308645153,1.595659558060353
3966,2.282867922866985,1.7371619580947435,1.1725466425595092
3967,-0.27266002295423597,-2.246894913393154,0.6355710572725979
3968,2.261312255935456,2.3904176469984613,0.860434488730379
3969,-0.13560902217651716,-1.9254314621920505,-1.5092583828756827
3970,-1.5830206634062371,0.41792665039858834,-0.30667005474317577
3971,-1.8075531643843201,0.5890215723681846,0.7611399939829817
3972,-0.4139532465589473,1.2759315086952832,2.234595728367178
3973,-1.150026639041251,1.395966616345051,1.640721206415729
3974,-2.4868192020449573,2.3920823451248214,-0.589836341850007
3975,1.0894890948079654,1.0924023028430945,-2.11708805016744
3976,0.29166811026397443,-1.5408608577053933,-2.132173765506259
3977,-1.5705877076961055,-0.3402511268000974,0.4367618274081049
3978,-2.159907312642443,-0.6486449545695949,1.015766476745783
3979,-0.9418877563921719,0.45767545594641357,0.24152561471450884
3980,-0.3813605907737543,-2.4888404403036217,1.1945732749860491
3981,0.5280065390936657,1.9728942668270069,-0.7327126076998831
3982,-2.161183444095232,-2.4754793288112897,0.6060943400100505
3983,0.5529158614564631,1.4314631119052796,0.7758664006858149
3984,-0.761927122740524,-2.2856829950272326,1.9350603960180557
3985,-2.2490342131703454,-1.5639229060586373,1.4445888118291936
3986,1.47406659087362,1.2363685061166043,-1.3678687579374982
3987,1.5524643391872814,2.147274852560769,-2.2922189205703485
3988,-2.2266141839686466,-2.3167860413887302,0.613014714685165
3989,1.0664252506949632,0.11220116023041271,-1.3131492582811415
3990,-0.9483713603017456,-2.169941420911594,-0.5936680771468401
3991,2.2887929445858903,-0.9990592947825823,-1.170033898372821
3992,1.8754537602396324,1.6367904292765099,-0.9121533103511903
3993,-2.399543053716273,-1.9560997607711217,-0.5268026859270247
3994,0.7373444696976779,0.2643127149330988,-2.264112826573797
3995,0.5819724424404189,0.8738816587493572,0.27160634480375645
3996,2.315219217870238,1.5725887095230666,-0.9642464477321644
3997,-1.6881876556603004,1.411633912637944,-1.418735291470838
3998,2.238669528826046,-1.6468101740929642,2.469504534417733
3999,0.7987799695908837,2.17179633064241,-2.2512166594641068
4000,-0.2733096422936292,2.219913682303998,-1.0358490475153603
4001,-1.4458554289750265,-0.18102921208555323,0.43888949255356513
4002,0.38150522209392523,-0.9736048356188953,-1.4002343984962389
4003,-1.2275062547379507,-1.1154898685356436,-1.7375524689158368
4004,-0.5249619352163981,-0.16524277298792356,1.762911396373302
4005,-0.9438509517409304,-0.6087405371252375,-1.460418367970161
4006,2.324422203820867,2.332839133042567,-2.0116242329089173
4007,1.0364101669005992,0.8962436871449198,1.8578195681583312
4008,-1.4702139382067103,0.26901873635584383,2.079480470297624
4009,1.4304868965434725,0.6867886463203026,1.111878598833469
4010,0.26963630135165584,-0.8672324695683298,0.6219540865612667
4011,1.6366256227616836,1.4571925138781143,-1.053348550971398
4012,1.7960725947591856,-2.193409206719666,-0.052385636314445705
4013,0.9648795455122183,2.1423107616849695,-1.2735526753246218
4014,0.14118703626769813,-1.9273718803561646,-1.3280260196747473
4015,1.20859678185486,-0.3161660956803427,-2.324495588666956
4016,1.324637475245658,-1.2250613355307434,0.7215649349222057
4017,2.3012444500683014,-1.8591838188753707,1.7506583236231643
4018,0.9200841545190368,1.6335942100985088,-0.21772384772511444
4019,-0.008737025520130892,-0.19005109613059856,0.18812651762229082
4020,-0.5635779499250355,1.622945648815132,-1.944702601596866
4021,-0.5882831725114763,-1.0029368936956513,1.852038205872133
4022,-1.330466770766472,-1.7573506144420832,-0.6400818270936552
4023,2.1790805021535604,-1.3506241461440893,2.4325794267516896
4024,-1.8047683888474542,1.7582555090321472,0.5488165346774512
4025,2.35584521333396,-0.3407081503690508,-0.7663000660636643
4026,1.2082207356519117,-1.7853112689288175,-0.8180221488995336
4027,2.4405816008691845,-0.07130629634037078,0.5302477343920775
4028,0.8474878022103614,1.1813796440313302,1.2539845132618934
4029,0.1148589373134441,1.9748267921705231,-0.029860178724251618
4030,-2.05408511467875,0.7025403259378167,-2.440814303181324
4031,-0.06204345346393669,-1.739340311931779,-2.223727508947367
4032,0.28639457141586266,2.0546545364744997,-0.852171993881089
4033,-0.1492458445599265,-0.40050859681836837,-0.22548774484317313
4034,-2.1229090432890625,-1.769041417154265,-1.727469743375802
4035,1.060156936857941,1.0514958978375057,-2.044181034382491
4036,-0.2320381119285937,2.1441507585506736,0.6776363036059472
4037,-0.7443627004409921,0.6116136571608886,-1.0585297381949
4038,1.769354259307967,0.6778123136052585,-1.5421977967984972
4039,-0.14269549702076034,0.2543522905937734,2.3695886885829944
4040,-0.39467345131313714,-0.7621670309458339,-0.5170768502983658
4041,-1.1228786944791276,1.8060028754117265,-1.2421129539854254
4042,-1.6531270347594988,1.7153752133015825,-1.014150099153364
4043,-2.155624319641722,2.337049863444615,-1.497266519110334
4044,0.15689907290207472,-0.18881167779540453,-0.7881873979053271
4045,-2.485670389410589,-0.04368211016403656,0.9755057005761985
4046,1.6335348761617823,-0.5718306249925416,-1.27069032239221
4047,-0.5544249187649735,1.0212669101103216,1.4293659776595153
4048,1.8973253282729372,2.3305940153375833,-0.6650874435722969
4049,1.279752174606264,-0.856111827575482,0.24738177744112244
4050,-0.38477181360098145,1.1788474407406557,1.5473749631301201
4051,-1.950529526722466,1.4474883169029065,-0.37986297723790763
4052,1.183783081777996,-0.1525227851679385,-0.2653651683967788
4053,0.6501106353215218,0.22872530365679333,0.7633032420923063
