,0,1,2
3662,2.1085919613272415,1.3686901356288192,-0.9587222409270889
3663,0.7867045990626826,3.9398271807753495,0.9979483003993219
3664,0.034158966203766766,2.8331023381662614,-0.992124547656739
3665,0.26029541555127866,3.4874141993424974,-0.999931871849729
3666,0.04165281781118024,-4.80808904105503,0.7638389818818384
3667,0.9410244522215289,-1.924294460578687,0.7277566866200218
3668,0.1364954949148402,-4.8575546061290495,-0.586049388273488
3669,5.904468200156251,-3.540493671553776,0.7211470910526062
3670,1.3562022087544334,4.1704507215921645,0.8714082080035127
3671,3.6242675241096127,-3.079722156361785,0.7546729849143458
3672,0.09020827417398634,3.3466095823910464,0.8521075266463184
3673,3.635120755499921,1.438749028957302,-0.838663942283768
3674,1.413545564715896,-0.09819307448841741,0.9808321161459953
3675,5.4433783229055255,-1.548262327208172,0.8942368976247881
3676,0.7817311729745564,0.8882983179333177,0.9963176238000493
3677,5.1773444013737,0.028655284417746785,-0.7484056176247046
3678,0.16049494818895596,2.427939482385881,0.9248144470718312
3679,2.240641202261175,1.914358179247162,-0.7478034811827587
3680,1.0271081478033786,1.7974198092787743,-0.5220160797529234
3681,4.736980245930071,4.766897370341374,-0.4410741680521306
3682,4.0321252836798935,-1.879255985788677,-0.721047864290652
3683,2.5590121106907926,2.239823151362497,0.9865571551958514
3684,0.3997460344041896,4.5822880026289265,0.06312922890857314
3685,6.0010824541939005,-4.559803039534602,-0.9948507673580805
3686,0.7382483992831892,2.805235768836166,-0.9843437608336026
3687,1.1597071008234416,-0.24669688171135107,-0.809135702492938
3688,0.869748396524778,-1.1814616298503697,-0.9990129958429831
3689,0.9047397641228992,-4.470721986435871,0.5671638377067539
3690,1.8056507604003482,0.44188457332107767,-0.9880321158254116
3691,0.034905020214819324,2.400738317819398,-0.09388701428940639
3692,2.2201174979070375,2.1432275509594865,0.2187595477263067
3693,4.9622397592240075,-1.350074900851176,0.625437761549654
3694,2.6721969727199526,-2.9361880484703673,0.9632599521516859
3695,0.46403718948514217,-1.803620421979316,0.9719408594704162
3696,0.006030178192674882,-1.8150942458115695,0.6235846163172619
3697,1.7731119323959237,-4.188627526479499,-0.6938934866825466
3698,2.112695656364273,2.0922985982463373,-0.6966808321199935
3699,2.7714021614276545,0.6451485724174324,-0.8631716362917646
3700,4.114672914607081,3.61700048180259,-0.8416760962997355
3701,6.110805072517571,4.1272839465290065,-0.9848416794649698
3702,6.126419376244364,0.06364671468084104,0.6728250300440006
3703,0.0729849310114815,1.2731616836262392,-0.6439729873555519
3704,2.1515692555744526,-1.4977141028636698,0.4731135652721945
3705,0.014655775171192906,3.8966842644240725,0.3234846447486159
3706,0.34430640661065515,4.111075232119656,0.762590939864999
3707,0.9084306594318832,0.9595818091380304,0.15400853372741372
3708,3.36899639310916,0.204128478956088,0.8795511853078738
3709,5.3639137748691805,4.83422444828264,0.820092845504275
3710,0.19420041649493439,-0.608894791281994,0.6298717127825256
3711,2.3395383786847477,-1.3664301207796328,0.8770670677987472
3712,1.1797582037957803,-4.318188590077774,0.9658103845035128
3713,0.1075271275260394,-2.9823649949289455,-0.9896309894505025
3714,3.014351595830614,4.209996710474567,-0.8728743229776162
3715,5.093090696456314,3.5974199184009876,0.37457277509037057
3716,0.012764003977179007,3.271193833159801,-0.5605849850302366
3717,0.08427301394997506,-1.7312952074646306,-0.6563861324344624
3718,0.25676170984491986,1.0634985554103977,0.9868405851727396
3719,1.620179513373938,0.7945731825940783,0.6493224741879087
3720,0.00330838569438984,2.176484393069024,0.4559848869391215
3721,1.178939838137424,-1.8413543320936574,-0.8748945011806695
3722,0.16544623137932216,-2.583753656821556,-0.504686789629846
3723,2.9329334642709632,-2.09508850229863,0.9437809513268172
3724,5.567650757494779,-1.852716729226099,-0.9456670767157811
3725,0.0014115161580287188,0.5202523073154994,-0.862320477008775
3726,0.15365183850071604,4.01679135299743,0.7089405936095493
3727,2.563845838760126,1.9974457643446097,0.7070120779468956
3728,1.327434039995593,-0.5593240049982571,0.7398197167978184
3729,2.9214691384082956,4.2024666027178625,-0.621630745442369
3730,0.08977750064968816,1.4215274246673264,-0.999477230050956
3731,0.5788875230790306,-2.9336304161605353,-0.7103657395469322
3732,0.5719722327933289,-1.8942355687073062,-0.5758670657233521
3733,1.1152435901559796,-3.7640370527066045,0.9783147486141117
3734,1.268914043593803,-2.8958516132548406,-0.6336584138564131
3735,1.0982104970381927,4.301217079975791,-0.9827826053266062
3736,1.1021055036773484,-4.90527943885763,0.9215524483815717
3737,2.197292501175569,-3.7947170635876635,0.9356295758658745
3738,2.943922747743527,-2.177488798520014,-0.9978936014039147
3739,2.2568813947369017,-0.8016608543180279,-0.8232438858009615
3740,2.3670695614525274,3.9402109864814108,-0.9946563359550137
3741,2.029392670662339,-3.4496511065447533,0.14713880742296076
3742,4.325949663263522,4.883875862412863,-0.5811800092150423
3743,3.142027730352237,4.92326672505258,-0.09472567537674374
3744,0.8261363542493032,-4.1836156574963645,-0.6546155528385024
3745,0.3560745465849758,-4.054244895510173,-0.7152352768489333
3746,0.2980747470684883,-0.4948881846010664,-0.5939872302208756
3747,0.943119747828394,-2.8073421184972136,0.7077006811162074
3748,5.650261247183252,3.0232107720298558,0.49415665950476345
3749,1.5540364612556863,2.9037282120369143,-0.9185060363195554
3750,0.2450928643985989,2.7447159929232647,0.9994976045155131
3751,0.5453473943730189,-3.3237340539700586,-0.3481731897229821
3752,6.241510295721286,-2.528189852371482,0.2776788422027506
3753,3.91765723211024e-05,-4.869984748456535,0.9562240100125816
3754,4.638169456931693,3.6718845772941915,-0.0936028754300417
3755,2.041669879303669,0.5206984567351487,-0.6444176589215841
3756,3.5570592876657963,-2.257922842433832,-0.9163871631305729
3757,3.5359915941942766,4.882343968785838,-0.9555281756434947
3758,2.405677901903355,-1.475985045619911,0.6831403809808626
3759,4.2488276293052785,0.47342382126633,0.971704213574765
3760,0.2643578544222805,-4.889022132838426,-0.19150608981650094
3761,0.8169627271026985,-1.4440770791134327,0.6053088635488016
3762,5.915992714549843,-3.8165579799150464,-0.6020537332319261
3763,0.3694769440015083,-0.22191390093463426,0.8101264097693063
3764,0.517376807653623,0.8825440350950604,-0.42454925332359345
3765,4.638444782890674,4.722180896367611,0.08757418994196456
3766,0.6752915041656047,-3.6624209720138023,0.1033813372663854
3767,0.05405573631018305,2.552560268262175,0.8460778767098507
3768,0.08831833187591494,4.776245967730588,0.6133239251481757
3769,0.15980926458227138,4.885662069643006,-0.8938395434163839
3770,0.6390004419858862,-2.1988584614787863,-0.7250419918819697
3771,0.015468349497680972,3.478718271730397,-0.8122985299916097
3772,1.6397626233550229,4.554485503672595,0.18163972638884487
3773,0.7432933604216415,4.013356000818673,0.36211405397394186
3774,5.906464093598122,0.7999060157515405,0.9732814100237143
3775,0.2634510797964845,2.0681711167583394,-0.938132828451159
3776,5.245702171886274,-2.915491065221153,0.9809150970171826
3777,6.01082351430098,3.2623560623224446,0.08062939825067515
3778,1.3843556488282591,-4.294995945887457,0.9770744688856935
3779,1.8442029224623486,4.7646725535308825,0.8016292742441035
3780,1.8405229674814778,-1.9000528333171607,-0.9966574272418132
3781,0.011052092793047488,-0.14628158346483033,0.6019980201596056
3782,2.025980791145032,-3.5119168484621364,0.09664526547154129
3783,2.8589250028176028,-1.2546501595127402,-0.2520844620009351
3784,3.279320695375278,0.6922101043726689,0.9739023639432098
3785,2.226561225694417,-3.1258305165378255,0.9810353229348361
3786,0.0163807825664426,0.9680316726355489,0.943930522334382
3787,2.1019869999933936,1.3318126268123462,0.9836529146104537
3788,0.13312083151374748,0.6662229809231572,-0.024944690245927974
3789,0.9976030666405361,1.47353242348263,-0.7560277519919257
3790,0.34491333879757263,1.0668836179763552,-0.10513761409188498
3791,0.24416457581590903,3.5098997203248423,-0.8565920321850107
3792,0.0059259765263512355,4.335794925876698,0.9656240879367564
3793,0.16149756728549156,-0.2110081136410642,0.2294296382155506
3794,2.1015803838084897,-2.682113338506793,-0.7984046714111063
3795,1.9645950859718526,-1.0222087453320783,-0.3856621036889848
3796,0.0785188818977079,-2.997282035787613,-0.9947147120296651
3797,2.8890166780094586,-2.5560346807360124,-0.9907178204080085
3798,0.43450919469356714,1.6551833064859505,-0.9612768451154221
3799,0.24476246989814734,-4.926857245565515,-0.7735032627920387
3800,4.854394606036554,0.42955904377180243,0.496648536282048
3801,1.1631569146871548,-2.570835985956208,0.9989788962102221
3802,4.454238065183848,1.5043232952206074,0.13476418395620535
3803,1.0156758036209084,-1.8994979355314823,-0.612776392489068
3804,0.43519449147717343,-0.21362495834179285,-0.9859673471956327
3805,0.010350416278353,-1.0088782023272613,-0.6134935181255724
3806,3.4139599688684363,3.0094314987355677,0.32156796240874874
3807,2.5517495833388653,0.8896410209443664,0.7076127790583715
3808,1.2226139840952295,-0.29210477438752047,0.7845619323864347
3809,0.012509853386727717,-0.32743607639863637,-0.39440459349638407
3810,3.9226888886886937,0.37476609908955094,-0.980913117487378
3811,1.0508816634569227,-0.7751841665475387,0.04725807996254867
3812,1.6094736489460106,4.180649955103247,-0.8873055473745998
3813,1.3299731925346023,-3.911383309133604,-0.958058874438478
3814,1.1257756536315437,-1.0052150664753103,0.7864562076225247
3815,2.2118292899378407,0.11511168185588794,-0.9800616359258243
3816,5.500684195249506,-3.7208599155265674,0.9880578712270077
3817,0.013955954219593366,-2.7871769861684923,0.988823045074938
3818,0.16792639730387776,3.8457527204946036,0.7527567872574037
3819,2.1465654903122924,1.861952833810335,-0.5862846152660415
3820,0.7871708863383058,3.2705601782744047,-0.6112583626941593
3821,0.7118828253616709,2.8924261183594826,0.009321792030754422
3822,1.3973697471141127,-3.004360155202961,0.8319355358986673
3823,3.9466613114412317,2.4144908889850107,0.9833703762269155
3824,0.14181618686626296,1.6383074451628579,0.8953767282788998
3825,1.8314796201686496,2.9528903879539143,-0.7168738456945583
3826,5.551097999686228,2.7737337230753223,0.9301090370323273
3827,0.012226716224271572,-2.6722961392437217,0.9688202631531473
3828,4.397514075344803,-2.572686454932198,0.895461059075169
3829,5.909611584798833,-3.3010804040181565,-0.7947689185751458
3830,2.3559905015320255,-3.1297580580562623,0.7371207206944591
3831,4.37194494692689,-0.8616854632455482,-0.10815041679219291
3832,0.9363515416149096,-1.209347209941031,-0.5282907028073919
3833,4.310443771833768,3.644021881464127,0.6653556926993217
3834,0.055240323060826255,-2.815797944499243,0.440427337864382
3835,2.669312271664353,2.4617973116683505,-0.7489257578516395
3836,2.536297338029995,1.2000501219371982,0.9565633523466689
3837,3.100263972324559,0.6055456737462537,0.8375247018350931
3838,3.80348808772551,-1.5089263043615517,-0.033553861379864346
3839,1.0880014132715496,-4.7409418788711575,0.6289874798088763
3840,2.4475683714718643,4.2093057738489374,0.5739830012291768
3841,0.17873426972457485,2.728364859601853,0.987895129144688
3842,1.9063936335705332,2.336432364496993,-0.44154225305562206
3843,0.41279666208790255,0.023069499404310356,0.9859847832028474
3844,0.005138284157309205,0.14695976372085529,-0.723585573120898
3845,0.14889190948447867,-1.3371520609446588,-0.9974795236947454
3846,4.054182359072747,4.408398250373493,0.3726977264422765
3847,1.4827334183762213,-0.901762500564006,0.6883330884606695
3848,0.01725631676715988,-4.111279418738084,-0.009587259917692671
3849,1.116746574005928,-1.620949293883526,-0.9810841650560993
3850,5.17592252363188,3.2949696480006327,-0.9897351517150762
3851,0.6813344034722101,2.5091546239000797,0.34951397868335754
3852,0.15951976111371247,-2.9019630492739945,0.3717150854116563
3853,0.0071645872750320935,0.33144304004361835,0.07937080661976455
3854,0.3486987476663393,2.4933186284528928,0.8853588518247619
3855,1.573526918960375,4.026909005194252,-0.029806060837876822
3856,2.5736633940916636,1.1381881768820108,-0.9830651830088801
3857,0.4131164184257772,-4.891510507907045,-0.7642281481911056
3858,2.7383709574320547,-0.9711272439176843,-0.7965122106175279
3859,5.203198757931274,0.4829089289954265,-0.09287629478591068
3860,5.941647985166274,4.408214900091632,-0.8050305703330852
3861,1.0135323076712643,-2.007373611054344,0.7634829131467835
3862,6.213935665482031,3.147559383262532,0.9150020611831462
3863,0.987534208827308,-0.3603208275669765,-0.6612660397021274
3864,0.037485348982602223,-0.10346497966660984,-0.36716512486167296
3865,5.333964748451619,1.2689126635673453,0.4136564311283168
3866,0.030063574501242963,-1.5912117219579458,0.9623723855293062
3867,0.6590566417496898,3.186583401310143,0.9676887909209995
3868,0.0011846634307830979,-3.9436981466256036,-0.9260289667120242
3869,2.5504310981293217,-1.7687951326910625,0.0806065239968219
3870,4.40781207288012,-1.6555034465509277,0.9842373427317997
3871,5.316155751504342,-3.3085991330086175,0.7158722899641499
3872,5.738843803304898,1.8175681211787946,0.9995536592015561
3873,0.3827784961437885,-2.266503151670803,0.9998524787500032
3874,0.24341630631435576,4.711689738227808,-0.4559558625908773
3875,0.1616958936810525,-3.525788397708771,0.9868590409529312
3876,0.28238989759854477,-0.577196056759294,-0.6958908848543667
3877,0.9357578021596575,0.47797854507484505,-0.767862870387214
3878,5.898127376580063,2.654159407674408,0.16506406320098652
3879,0.6130774321576634,-2.2744778579019953,-0.4426534703628958
3880,0.4987661430173733,-3.953923184839776,0.9578697199234656
3881,2.0682134668317476,-4.418829806212013,-0.33183902427412015
3882,3.4944180795571573,0.8342962961821847,-0.012589724281932993
3883,2.16449323785224,2.358417063830319,-0.2513882341164316
3884,5.368757853729474,2.7531778764343287,-0.9916794900079425
3885,5.262055399033784,-0.6413470053174608,0.33640917367749973
3886,5.588122816925989,0.3897552595518219,0.08037805631613146
3887,0.0480405760660784,0.2630570914232413,0.7425545561697675
3888,3.1187734775884906,-0.3743310391344732,0.20122939753477878
3889,4.858433963194798,0.5383586552680146,-0.9977699343654217
3890,3.9001458991565316,3.0099259910194824,-0.9850329166771354
3891,3.8995986836256034,3.6850487759449617,-0.8863004770608258
3892,1.7656827160596367,0.696245261402578,0.9559968246567097
3893,0.06239831844589332,-0.47649210533538167,-0.9841460312493511
3894,0.019208964011012873,1.9282704856203505,-0.20758845840273507
3895,0.023012407564083265,1.5675217967362434,-0.9522667245460381
3896,2.4484373231349137,-4.711509683802544,-0.3457486782719941
3897,0.639264531265848,1.2497465203864646,0.6573265696766901
3898,5.18128644481807,-2.263697802664826,-0.38536804722701345
3899,2.8890122223667043,-0.8655970231414232,0.9733412557277763
3900,0.4107043399297662,-3.2581169131054946,0.7142072388637397
3901,0.021158524364453736,4.756667215440379,-0.9772223725972655
3902,3.8679264668991875,3.2707198624534968,-0.9987165944863464
3903,0.2098448418405879,4.250896055100323,0.6812389004523787
3904,5.75734476002132,0.5861425301364696,-0.994870203462514
3905,2.4675457069158213,-4.170877871239425,-0.23174085495747374
3906,1.0246279657721435,-3.861731826310788,-0.9960658050891295
3907,2.8515383172668494,4.269217836703099,0.9892984055977966
3908,2.027936086977706,4.227752135070556,-0.9993030664842623
3909,0.163993573984162,-2.4812625075093573,0.782990370936104
3910,3.281632166608173,2.306219206660886,-0.01980249747197729
3911,3.1642924303804807,0.9676331044424726,-0.8930750985122906
3912,4.302314104396127,-2.8877961849478453,0.6653908178788537
3913,4.2927613357081995,1.6728865881588426,-0.987497676999935
3914,0.58922651198107,0.48731989707235535,-0.6247605534282463
3915,0.2896195781378992,-3.1629176968993655,0.6686702677319394
3916,0.029106972066047614,-0.4491211607035659,-0.39238987972776496
3917,2.4063261040562502,1.9844118284315932,0.954929708369945
3918,1.1744295743191107,4.722350453574647,-0.926900948692977
3919,3.3153299921627375,-2.9571317578626246,0.3874237719028683
3920,0.7642803504684145,-0.19045066663705335,0.010112823853301981
3921,4.141439231713326,-4.422952068788833,-0.731967300653843
3922,1.3439974826511054,4.0477629783518925,-0.8748425478272065
3923,0.37072200331387056,0.3425443090721947,-0.4911738869244656
3924,3.0481675755151874,0.20016545984990497,0.9994419510145955
3925,4.673431128449653,-2.1926450144015233,-0.5119198849153236
3926,1.8057218451196184,2.5924045150131336,0.7928211091169176
3927,1.6369198030143781,0.28509170775844606,-0.7866674245883255
3928,2.039702490914595,1.8313937606084982,0.9776063323169603
3929,5.763816408969351,-0.4898448583728099,0.7247428079123358
3930,0.3054999554455732,3.4561542104502703,-0.8661608901007465
3931,0.7894014414913245,-3.79672071296325,0.7074306674643945
3932,4.754431336185253,4.534733418202359,0.8827360407836735
3933,5.547806367323197,0.07842788814893176,0.9243988855478105
3934,2.9158263888620306,-2.634446338058164,0.9961507492402134
3935,0.004149308980391663,3.420824337830755,-0.6904162580426825
3936,0.46079307623126725,-0.81214588595466,-0.9681128233432171
3937,0.07551189724760506,-4.475370544901645,0.8214093367553215
3938,3.922596711176006,4.512249357008203,0.7736261172673886
3939,2.4302231110670656,-4.908717542563523,0.816756250230865
3940,0.37505234182854275,-3.246706211330742,-0.04239288838409411
3941,1.8020687276264198,3.739569682279072,0.914377881130684
3942,0.3208754077644626,0.5090216145979625,-0.975590130059296
3943,0.39612430697192513,1.9028305866582844,0.9154786327965634
3944,0.987555888219389,1.5133473394815304,-0.6116537832019694
3945,2.6929418106956127,-1.765533389084566,-0.9715373135904269
3946,0.26435105662481306,0.7313382144999583,-0.8973678916945275
3947,1.8737656710403718,-2.4955482475238835,-0.43793081851954824
3948,2.7377633054714705,4.229344232973611,-0.8784548314091039
3949,0.3324550709021649,4.092991124898855,-0.6548689295091863
3950,1.512199520315034,4.83513545292649,-0.22667816905949958
3951,0.8998024977740938,-1.8760199993226232,-0.34433630966497747
3952,0.9481970641754021,1.043654397092947,0.1004024520605106
3953,3.8157224493372364,4.231045898002707,-0.8813601848240833
3954,4.4161130308405685,-3.387469296871155,0.9864066249238117
3955,0.8416140394589805,-4.841585551064704,0.9847356165304483
3956,3.086734070094034,-3.113283571651456,-0.7517907819228442
3957,0.0039892710765898195,-1.9894528988042115,0.6873291271811112
3958,3.2859869970784747,-3.2221601933626562,-0.5857516317382301
3959,2.623943955938056,1.9980172033492654,0.9103545818917057
3960,2.232021800340533,-0.1724775794964284,0.5582747498930463
3961,1.471435023742148,-0.12133271393619438,0.9792507893290002
3962,5.240882970883144,2.05587521986139,-0.7799908466019736
3963,4.104332336458829,-0.39530767359630037,-0.8790250670529436
3964,4.205502643950501,-4.356862018310132,-0.8875822412827237
3965,2.2560922797385907,-4.203111061729031,0.9996909257879774
3966,5.211485953255023,3.474323916189487,0.921741187835129
3967,0.07434348811740449,-4.493789826786308,0.5936371596585676
3968,5.113533118843902,4.7808352939969225,0.7581259680806206
3969,0.018389806895671122,-3.850862924384101,-0.9981071381850113
3970,2.5059544207711233,0.8358533007971767,-0.30188573232499605
3971,3.267248442075769,1.1780431447363693,0.6897473059660869
3972,0.17135729033669259,2.5518630173905663,0.787657058029759
3973,1.3225612705045158,2.791933232690102,0.9975562515718609
3974,6.184269743659518,4.784164690249643,-0.5562250252483113
3975,1.1869864877054799,2.184804605686189,-0.854456924791592
3976,0.08507028654495795,-3.0817217154107865,-0.8465226310485521
3977,2.466745747566107,-0.6805022536001948,0.42300749499986195
3978,4.6651995992063,-1.2972899091391898,0.8498847106078012
3979,0.8871525456414794,0.9153509118928271,0.2391842367330728
3980,0.1454359001953069,-4.9776808806072435,0.9300589557922767
3981,0.2787909053256707,3.9457885336540137,-0.668888544854221
3982,4.670713879031329,-4.9509586576225795,0.5696618324640073
3983,0.3057159498501427,2.8629262238105593,0.7003347875220598
3984,0.5805329403676535,-4.571365990054465,0.9343861981545871
3985,5.058154892010754,-3.1278458121172745,0.9920463973016592
3986,2.172872314329776,2.4727370122332086,-0.9794807606208724
3987,2.4101455244482026,4.294549705121538,-0.750866932185357
3988,4.957810724250362,-4.6335720827774605,0.5753358580212805
3989,1.137262815319815,0.22440232046082542,-0.9669921953967194
3990,0.8994082370405834,-4.339882841823188,-0.5594052277370896
3991,5.238573143186151,-1.9981185895651645,-0.9207638227143674
3992,3.5173268067969765,3.2735808585530197,-0.7908234933807785
3993,5.757806866638018,-3.9121995215422434,-0.5027720967309598
3994,0.5436768669937498,0.5286254298661976,-0.769130701913587
3995,0.3386919237600667,1.7477633174987144,0.2682792402651202
3996,5.360240026795678,3.1451774190461332,-0.8216195976753546
3997,2.849977560723821,2.823267825275888,-0.9884609808012295
3998,5.0116412592942305,-3.2936203481859283,0.6226213450711525
3999,0.6380494398196132,4.34359266128482,-0.7773083478179452
4000,0.07469816057067155,4.439827364607996,-0.8602955072661166
4001,2.0904979214965578,-0.36205842417110645,0.42493446917337785
4002,0.14554623448493523,-1.9472096712377907,-0.985489542959189
4003,1.5067716054207907,-2.230979737071287,-0.9861283839836491
4004,0.27558503342614576,-0.3304855459758471,0.9816025892050776
4005,0.89085461910226,-1.217481074250475,-0.9939145352853774
4006,5.402938581615456,4.665678266085134,-0.9043987153016321
4007,1.0741460340549278,1.7924873742898395,0.9590908394708889
4008,2.1615290240972844,0.5380374727116877,0.8733861230935188
4009,2.0462927611825754,1.3735772926406051,0.8965324452756607
4010,0.07270373500660096,-1.7344649391366596,0.5826244391520887
4011,2.6785434290800687,2.9143850277562287,-0.869084501381836
4012,3.2258767656449936,-4.386818413439332,-0.052361679678716036
4013,0.930992537347865,4.284621523369939,-0.9561474157195604
4014,0.019933779210056308,-3.854743760712329,-0.9706757391022844
4015,1.460706181109924,-0.6323321913606854,-0.729162307942908
4016,1.7546644408251912,-2.4501226710614867,0.6605603911081048
4017,5.295726018970159,-3.7183676377507413,0.9838683900684194
4018,0.8465548513970108,3.2671884201970176,-0.2160077684902365
4019,7.633561493941848e-05,-0.3801021922611971,0.1870187969821759
4020,0.31762010564170584,3.245891297630264,-0.9309076667741051
4021,0.34607709106016743,-2.0058737873913026,0.9607114970008255
4022,1.7701418281137637,-3.5147012288841664,-0.5972610725277069
4023,4.748391834865813,-2.7012482922881786,0.6510851226445693
4024,3.2571889373830354,3.5165110180642944,0.5216779299224416
4025,5.55000666918853,-0.6814163007381016,-0.6934742577678845
4026,1.4597973460592466,-3.570622537857635,-0.7297950685586585
4027,5.956438550501192,-0.14261259268074156,0.5057470726748755
4028,0.7182355748953486,2.3627592880626604,0.9502334889717163
4029,0.013192575480773681,3.9496535843410463,-0.029855741548852066
4030,4.219265658344814,1.4050806518756334,-0.6448128072634842
4031,0.003849390117731678,-3.478680623863558,-0.7943064695924247
4032,0.08202185053647566,4.109309072948999,-0.7527121112641622
4033,0.022274322118405746,-0.8010171936367367,-0.2235817863738256
4034,4.506742806078482,-3.53808283430853,-0.9877518053014874
4035,1.1239327307680125,2.1029917956750115,-0.890030296468045
4036,0.053841685387386574,4.288301517101347,0.6269533233469343
4037,0.5540758298078061,1.2232273143217771,-0.8716357697823341
4038,3.1306144949312444,1.355624627210517,-0.9995910899119718
4039,0.020362004870001824,0.5087045811875468,0.6975725077285028
4040,0.15576713317142324,-1.5243340618916679,-0.4943412532100546
4041,1.26085656251515,3.612005750823453,-0.9464681672817389
4042,2.7328289930527334,3.430750426603165,-0.849031820392684
4043,4.646716207430837,4.67409972688923,-0.9972979014579612
4044,0.024617319077530557,-0.37762335559080906,-0.7090763146808595
4045,6.178557284792589,-0.08736422032807312,0.8279855653278149
4046,2.6684361916368893,-1.1436612499850831,-0.9553051573151494
4047,0.3073869905475474,2.042533820220643,0.9900153879667043
4048,3.5998434013060088,4.6611880306751665,-0.6171279411836571
4049,1.6377656284094613,-1.712223655150964,0.24486628580514572
4050,0.14804934854178842,2.3576948814813115,0.9997257324000776
4051,3.8045654346161673,2.894976633805813,-0.37079321773789675
4052,1.4013423847038096,-0.305045570335877,-0.26226167196044925
4053,0.4226438381581527,0.45745060731358667,0.6913119910288623
4054,0.01741467735968052,2.6504785641214887,0.6773674677088104
4055,2.7547823087232883,-1.4940995410163227,-0.8257133204977226
4056,2.976242119578923,-2.0119169133290105,0.9090601190820208
4057,0.09509005885282737,2.909091596592499,-0.9191378154104245
4058,0.7376278838770902,-2.889969985736446,0.9413083083200355
4059,6.096974915888509,-1.3057324679845306,0.7259550731736862
4060,3.355602607216934,2.4086489733691145,-0.981723579781614
4061,4.3067620185365545,1.8170659906418463,0.9148410440555915
4062,0.19796818969568206,-2.866868886274344,-0.8769156145713995
4063,5.446903503268053,0.7480334367955912,0.762467323348912
4064,0.5595150058836453,4.0239766381807325,-0.9809746192291212
4065,0.08488385491543854,-3.411156758216596,0.5488082965922356
4066,0.10252019674735463,1.5270981278962106,-0.998985941549485
4067,1.127696697347941,-3.7475231201868797,-0.03999125541877488
4068,5.4678413974560724,2.463275118541244,0.5699006537006603
4069,4.377005420384592,2.475425828934518,-0.24697475777394556
4070,0.09942933634259161,2.656523782547554,-0.6120934951334697
4071,1.41101625480052,-0.2085015990615533,-0.04536453746131081
4072,2.594022961249343,2.4215668597715476,-0.8773421980256796
4073,1.8616851005136104,-2.8469156781920733,0.9999995116536337
4074,0.07174647258028047,1.5189608358698203,-0.25612090126269754
4075,0.31813774696810193,-1.9331010532467916,0.999962867582202
4076,3.0101761522726065,0.06952149269360675,0.9928241924074461
4077,2.4495948974165733,-0.6643208768138784,-0.3977331495481027
4078,1.9622320065418226,3.9071727200012045,0.9834431592315679
4079,0.9245689942319009,1.2226430494576501,-0.8072918188674806
4080,0.061634371581836156,1.9144288787281862,0.5598663824140766
4081,3.7087650834190766,4.408749823126829,0.5210581337081802
4082,0.05888075554895968,2.762202134497011,-0.9998997674354267
4083,1.0852457351602869,-2.26223934035229,-0.16803993206158455
4084,2.5892409424926925,-0.5210954777683563,0.4505465697054872
4085,5.0751673531689665,-4.043386482611742,0.7966256272889913
4086,0.03308311910056984,1.849058749600129,-0.7969522679619114
4087,0.48926605622470437,4.3399798861800924,-0.38103795032828564
4088,3.0971605546393675,2.169486831838599,0.9818664261985851
4089,0.8301979746007632,4.911333233801017,-0.5559208527793759
4090,5.099491360206367,-1.8497761980359773,0.9972366188035717
4091,0.22272579273817386,-1.4434914807409003,-0.1980983502387208
4092,1.7683756741156154,-0.2470894363357221,-0.17633168950742587
4093,4.90696650656162,1.6431047352434316,-0.957106450847223
4094,0.17755977636123604,3.6820713077589176,0.1977775874634719
4095,3.570718593223753,0.8124878683548422,0.8933588026078562
4096,0.156399200664882,3.378319460774952,0.9586050327605673
4097,1.0751042380671096,3.0629372409596893,0.9953361225940008
4098,4.162319225710861,3.1465876929463104,0.7418768235157117
4099,1.584198151262773,2.9626757303428466,0.4656994687304036
4100,0.011418901028909622,1.0880228151002758,0.9979904593358999
4101,3.1779971367413062,-4.279774847321395,0.9641166607125231
4102,3.6405180712059604,3.122673716330439,0.8470989803574895
4103,0.012432004032498386,-3.340353681471905,-0.9976154930897402
4104,0.2803518534409794,2.0003841197085794,-0.9553282281584696
4105,0.16017184938614742,-4.291533047971954,0.6145151603676023
4106,0.3859698982728581,4.833001686793596,-0.6357244702854729
4107,5.35461656273299,4.122335703052919,-0.9997625857724884
4108,0.4047694653374033,-1.2692876405702314,0.9973102389614021
4109,1.006301839568838,-3.8637956310506927,0.12678009546451427
4110,5.259380364621844,2.136177394048401,-0.6268035157443655
4111,1.086120360684634,-3.3599588034183103,-0.9954940307678378
4112,4.974216437101681,-1.4083489386096524,-0.7511802970994635
4113,0.15040483800305432,-1.4919606286473175,0.14829914995608887
4114,5.382283791123541,-4.124648661190711,0.9528712163382541
4115,2.088473361045569,-4.72254359228466,-0.3944662106671812
4116,0.24209628019069135,-1.2491681943563404,0.979305980279517
4117,0.34694473734778714,-3.268484280115084,-0.9117686811946261
4118,0.4877292577057813,-1.61932901445606,-0.6372701763875845
4119,4.574216235841561,2.0136880824085415,0.9885643921135093
4120,1.0919575895428617,2.323293873349402,-0.9214273442684611
4121,1.8219646747681109,3.1968488986544656,-0.9737449829125476
4122,1.223901290504854,1.3890043726364905,-0.9907095871780626
4123,1.819259780519915,-2.6314353735407083,0.5385420071105276
4124,5.946817070866146,3.8853886899094743,0.8131204621043508
