,0,1,2
4124,1.5847024686592692,-0.028421603888683134,-0.9023172765306713
4125,1.3352188355490606,-0.2333410706172082,-0.8825401090654453
4126,1.507997169721163,-0.10970290201526503,-0.9963976520998766
4127,0.3266105037079323,-0.12407903999781952,0.06318111454926212
4128,1.4899903168736905,-0.03649111343268906,-0.038700846178384006
4129,1.6083822922734226,-0.25662156452281626,0.23053600088459672
4130,1.6945162982518274,-0.8335230026711714,-0.05653394670702408
4131,1.074523855127204,-0.032038835075770475,-0.06789572960750997
4132,1.6128713327064021,-0.19815520830768257,0.9902994204905406
4133,1.6841429183852388,-0.036817656697201065,-0.9939350268661309
4134,1.1425948976740186,-0.07510922586260926,-0.12005060969493017
4135,1.4180158553754376,-0.6779043508830971,0.8381064016101715
4136,1.742408655586326,-0.08222349073476157,0.029883348451740573
4137,1.6216833473224166,-0.904757328619712,-0.7498153397704297
4138,1.709272199890938,-0.10420361459685315,0.1002161649189556
4139,1.5980009912494284,-1.005696184339296,-0.9731237861537914
4140,1.3198654060894546,-0.850958122604375,0.8953093423813734
4141,1.5930190915683644,-0.6834454073932998,0.9972505236820984
4142,1.4434707982590145,-0.22899617650664156,0.08165544042783832
4143,1.6571403867665198,-1.1344309642634793,-0.006684653456796691
4144,1.5400845284885911,-0.38818141939959383,-0.8311681807672762
4145,1.7565364671194086,-0.10772338972625092,0.6961197120875078
4146,1.6595295918005077,-0.18650109964142292,-0.18831835921908543
4147,1.1047678981072249,-0.04461042313969866,0.5879477081390413
4148,1.7538505472850447,-0.6163047365504685,0.3076080234139718
4149,1.4301283374916658,-0.03616847048330375,-0.7816613880911202
4150,1.3621003739934008,-0.48060918204777586,0.022802688259344492
4151,1.3015004612692158,-0.14020821786082938,-0.7469261414762334
4152,0.8377144731785809,-0.0252562462128869,0.2845471411317596
4153,1.5823440679570422,-0.12323357312996835,-0.45128744184307584
4154,1.295890923976782,-0.024702961299433113,-0.013042255261450775
4155,1.5911746845109493,-0.026245692420286255,-0.39184704422409705
4156,1.6956171414205188,-0.18548015571331228,-0.09400268947136736
4157,1.6601181660746303,-0.04457491643328933,0.9890761598920862
4158,1.650712665347249,-0.9797376057374032,-0.9851471584520043
4159,1.76484215572234,-1.0468775932581043,-0.8554700171909482
4160,1.3522868006207365,-0.09187480361021451,-0.9127587128842284
4161,1.5895807567179152,-0.3972484018289498,0.9990010131923064
4162,1.0712150973287695,-0.5284398218926358,0.5708799960487208
4163,1.6204764107810448,-0.7217461092454106,-0.4975323552192798
4164,1.338693856907635,-0.03758784206640232,0.8348932628270896
4165,1.7237712014885143,-0.47626086535706863,0.05935013030388312
4166,1.4266446972676188,-0.38878902550531885,0.4682316508205145
4167,1.082054810693228,-0.15132425521040394,-0.16829283797771125
4168,1.5976881496731483,-0.04462213788004449,-0.5423916851887813
4169,1.6654653361279759,-1.0001586037007928,0.7268627933285958
4170,1.586603576772479,-0.02453462174267289,0.3703876899669188
4171,1.2168804655405925,-0.34803934977895334,-0.40197650392497963
4172,1.627378679175684,-0.9613605994063403,0.8686862108102676
4173,1.6540356014904627,-0.03344629976062123,0.8443852759391837
4174,1.709470937617899,-0.42393399440955815,-0.797076563964966
4175,1.386874904043886,-0.08178806834081946,-0.05477381878206932
4176,1.5972583491191061,-0.32491304365983564,-0.02078407668823129
4177,1.673232965999639,-0.4344092646195832,-0.9201229356077224
4178,1.6195449564877817,-0.06288051536663802,-0.32486912630010706
4179,1.1287134169100272,-1.1445936508344263,0.2807677938067958
4180,0.8701235632428348,-0.21919524591340472,0.4909270738707049
4181,1.6510854485948498,-0.5822041684587946,0.5978881392377655
4182,1.2194301256865618,-0.1276017644252963,0.9747128685778073
4183,1.4082397311721966,-0.1714752596050354,-0.93611035620116
4184,1.691616381069077,-0.0895592327973004,0.8118337742020678
4185,1.4414498024032922,-0.15073094587611585,0.060827144431371896
4186,1.5702114535379335,-0.10897366053663263,0.6724310839354052
4187,1.479059181081864,-0.15437286698406572,0.6330041212896635
4188,1.435688792217387,-0.5056716191324422,0.5656138187811857
4189,1.554065886889536,-0.02448708552744404,0.5616532531320388
4190,1.6854430822614923,-1.1779110469985605,0.9532239270526259
4191,0.5874600311766838,-0.502236397019933,-0.34833996803543404
4192,1.7422893087724427,-0.12352076950142112,0.9999962185415119
4193,1.7529318290636946,-0.34361844038778955,0.9493194565506258
4194,1.3396467663414682,-0.04569997412065921,0.2763029726712035
4195,1.691073255196308,-0.43364291664102705,0.1232614018520942
4196,0.6522771236062264,-0.14657180406072642,0.916842920449307
4197,1.458337237629511,-0.03357250792431814,-0.8089603090581006
4198,1.1870394328337346,-0.2714919052083229,-0.9984878859065567
4199,1.7663618115049937,-0.5865769906241458,-0.2788283965292113
4200,1.2504173500370275,-0.25054123825219454,0.9684331102699906
4201,1.6351968383350055,-0.024555649139397537,-0.9130616813894702
4202,1.4604341953306543,-0.6928178144828778,-0.40183427556112206
4203,1.7084789066924941,-0.5444099323726103,-0.31486395178565807
4204,1.5199004642941571,-0.06933303585839166,-0.998867064319395
4205,1.6589859598988923,-0.07464134477539716,-0.23149044529699783
4206,1.5912521811506786,-0.9005797707388381,0.33949077705939434
4207,1.4112515940198773,-0.03649338512274708,0.5325889899091542
4208,1.4769705798770034,-0.045513308287325124,-0.5748761217141671
4209,1.4428504550898351,-0.043240836160527166,0.21519897468362562
4210,1.5005815150643418,-0.054905161971602376,0.7692016221886951
4211,1.3404284625424698,-0.06956237317323924,-0.9262341551935155
4212,1.5534572339267458,-0.029372417351837047,0.13805269532679426
4213,1.618686073526149,-1.206116836827467,-0.3643882579481368
4214,0.6494386092348281,-0.0472191426035226,-0.7096317864196182
4215,1.3529548634721238,-0.8069930886521647,0.5464505336196188
4216,1.7130747450332102,-0.053876482407026846,-0.7913618111922343
4217,1.4804095797184416,-0.041995862649823586,-0.35216490699449327
4218,1.568710586402104,-0.7741912662347574,-0.7165335124374158
4219,0.5011680010218366,-1.0359227489069396,-0.47407085024763107
4220,1.0937068121908808,-0.046663552624299554,0.8445407115125381
4221,1.7121113959927234,-0.05237963055977891,-0.7672722775217196
4222,1.6642157823086985,-0.451468020196467,-0.03561360390158308
4223,1.7329745685741786,-0.6589147646496565,0.9781770789450068
4224,0.6116452419878541,-0.21253347885488005,-0.6014582063244825
4225,1.2870864060420462,-0.3015363348118138,-0.46429694807922495
4226,1.7005760022993628,-0.49427390602553856,0.6197592774414868
4227,1.6399979132217015,-0.11303168018721402,0.9415393194071743
4228,1.7146669009897173,-0.0976804234217656,0.41063057597536196
4229,1.4835007600544228,-0.15099755911534785,-0.4178328388450696
4230,1.7412057840771855,-0.16591704275359792,-0.35948666502715837
4231,1.5097976135727782,-0.038807397238578754,0.9939505768192082
4232,1.7056042968709344,-0.13035209877985537,-0.9860619866839011
4233,1.0522593678405947,-1.039591748001989,0.34236539094692653
4234,1.5049671538808655,-0.27177871658000385,0.2349930819465573
4235,1.734002846095394,-1.2728974005781368,-0.9990865016477878
4236,1.7026173935688542,-0.04998035196722439,-0.36865780234295814
4237,1.7133232342507692,-0.6279445211940917,-0.9419118664215442
4238,1.6540437260305039,-0.029096795439378684,0.5518091105185569
4239,1.141885261651574,-0.07365930966479559,-0.9840330297874242
4240,1.4471398182242377,-0.10082724808876384,-0.1667817445448156
4241,1.0962694467589094,-0.02760023404332898,0.2949350224742775
4242,1.4213374401315875,-0.24072905034018038,0.4539474293008641
4243,0.8242062933758132,-0.10564676570994158,-0.9545254695744962
4244,1.743384840117757,-0.028651000878915662,0.7360917633392493
4245,1.4177787965414481,-0.05748823122609973,0.6224662991510469
4246,1.739431320607093,-0.30445627074921455,-0.30598073377240576
4247,1.3801754993526851,-0.026315867678391155,-0.9597112229155614
4248,1.6284203969081772,-0.03694165383441151,0.49831490647654186
4249,1.722436918746511,-0.05877748653398587,-0.620509598927405
4250,1.7639044697743496,-0.03375502681450611,-0.808823010512983
4251,1.5677336887610853,-0.06823684011041616,-0.06698684463911093
4252,1.0351815278822598,-0.024521234216192025,0.00800395768823234
4253,1.1729745478480924,-0.2936822593095433,-0.19771947064891962
4254,1.2296779884119373,-0.7003996579746865,0.42234858362566685
4255,1.039305539710079,-1.1999750179616044,0.10735922952673349
4256,1.2261680280367568,-0.1655016805227042,0.07419091954862232
4257,1.6326711198131385,-1.0147091267340498,-0.9233173099920567
4258,1.740749784455944,-0.11432032655159158,-0.9861454247272693
4259,0.010087364224306002,-0.07789576869910228,0.7680315318646891
4260,1.7507519128040316,-0.3504288446909094,0.9873915396574159
4261,1.2266525873425003,-0.8564109914654773,-0.8531988150648883
4262,0.5459201862044026,-0.23544620978516578,-0.9956975196244653
4263,1.7114455661177863,-0.33549215785042374,-0.9462109938011773
4264,1.7530966750999615,-0.927746603838851,0.5240913085792175
4265,1.027009229394108,-0.2811351602004082,0.6004779757248699
4266,1.7369828135382388,-0.06710804531498538,0.9261236582402087
4267,1.519965299429737,-0.6879578006288771,-0.02996820137976646
4268,1.2522985924483971,-0.05536541809402275,0.5835517539558029
4269,1.4497953726089263,-0.5082729476928958,0.9290390583537973
4270,1.3524455493134513,-0.3485228884107517,0.9929004608714912
4271,1.4426829101974223,-0.54546492991097,-0.017082474156976314
4272,1.7211825460726138,-0.2438275348798136,-0.09233633776265326
4273,1.6315573644645804,-1.1370281539597673,0.977094992647117
4274,1.727702224855118,-0.20304490134369113,-0.9538822138445776
4275,1.6149192605113503,-0.03996677849477466,0.8341517355211328
4276,1.6494000420205321,-0.7612781878076753,-0.0094334721907772
4277,1.3277146287446828,-0.07452470541395986,0.963449675861948
4278,1.1637006746648626,-0.028783768472963246,-0.8492158073276361
4279,1.3779755976460948,-0.028132084204861647,-0.9457292102387824
4280,1.5981196202887546,-0.6531711200859517,-0.2714233957837824
4281,1.415353915516265,-0.05938810555332223,0.9637092725142842
4282,1.578598868479661,-0.06132481349573078,-0.39268450431364094
4283,1.70417633637974,-0.10160759344940307,0.9538361195382796
4284,1.3889722564395002,-0.18887066423813562,0.5909685184586445
4285,1.659795349852707,-0.19225430762326393,0.8485146735184175
4286,1.3856206934582174,-0.8519682845676414,0.31053701094636327
4287,1.1964101162953942,-0.03977321947399347,-0.11762593262112898
4288,1.1674253645471095,-0.1797497258470472,-0.4293787844405729
4289,0.39918714120337073,-0.030219162338043115,0.9997626858679516
4290,1.3851331013479906,-0.045547837239321584,0.7250064395476907
4291,1.5288288412440565,-0.3568317855739458,0.624943794974254
4292,1.6229175999982053,-0.30518086942991884,0.03549399337179266
4293,1.3769904716369776,-0.462825894969702,-0.4339064805725945
4294,1.6405304876524762,-0.6917678279285251,-0.6605659844525386
4295,1.1328338816222656,-0.5498162748729992,-0.3481065988607584
4296,1.2776333604738173,-0.6017401227454802,-0.297026645692006
4297,1.7078634999126603,-0.07992153925847625,0.5566788728431067
4298,1.3833168580307285,-0.44160155775945215,0.819458130029189
4299,1.727341112215454,-0.8366827565351415,-0.9946142850759349
4300,1.4679594077477875,-0.11845505989023955,-0.9975130135875226
4301,1.7440866508617907,-0.06483084157745203,0.7872784589467614
4302,1.766406026106635,-0.10518228420291567,0.0147435072782355
4303,1.3354301479651562,-0.02639400000372995,0.5330410106844004
4304,1.6213617653559869,-0.6448052308888943,0.11774367829225121
4305,1.468135124107301,-0.03525799880120675,0.8237706380652857
4306,1.4746902723115713,-0.18925774168871326,0.695115988033053
4307,1.5036664605017933,-0.07425121960101617,0.03078946851347857
4308,0.9215180416706019,-0.14431814009194832,0.9643897651255922
4309,1.20804289813081,-0.03349435352072592,0.42282354899458163
4310,1.3203728492582731,-0.16678655459247488,-0.5368232765258237
4311,1.179973214161621,-0.08411652999674259,-0.5382898763327488
4312,1.1250434309710777,-0.06747353050751273,0.8306839117582222
4313,0.9811356215023883,-0.12115581520605781,-0.896984665193216
4314,1.4449397575218932,-1.32510517105491,0.21079801000029255
4315,1.6062732540299387,-1.0920652291806192,-0.21855809634428827
4316,0.9624228462530998,-0.05019804604024262,-0.16938859649423768
4317,1.7583098125838492,-0.0643022864343532,0.18417044575756586
4318,1.7432397757389064,-0.50241079600134,-0.040795313401263265
4319,0.5240418416235508,-0.054059260568663094,-0.13005197781538078
4320,1.6150415710483605,-0.06479106101051103,0.023091184728927218
4321,1.176486993225708,-0.0320098019310113,0.19686811763979367
4322,1.2807643478065864,-0.30512373566442924,0.8524674237082165
4323,1.7348286277077911,-0.3347443531955681,-0.13158115072529872
4324,1.2220211652465363,-0.23607696396132907,-0.9192954597323956
4325,1.6846357029393157,-1.1463774674342115,0.99995018834116
4326,1.3761814356199866,-0.06019368210998939,0.39243964557745054
4327,1.1411998328178135,-0.08392035447536575,0.9609360084667479
4328,1.7260847844410976,-0.0969913845731935,-0.07035423992661102
4329,1.4566292288520972,-0.045468785853555654,0.7621989974128166
4330,1.687416243529071,-0.8608636071279723,0.9419057249514617
4331,0.7730327919512703,-0.0882483753337171,0.27510432040012084
4332,1.6956632282965123,-0.4790569548232718,0.350482812378521
4333,1.4969903964445872,-0.04253237724220196,-0.2956199803612688
4334,1.553051077392093,-1.2088605245960566,0.8347736653166118
4335,1.6932150684828653,-0.43098142635622005,-0.8527462115606872
4336,1.6866125484531616,-0.05803154852704562,0.8900499124902022
4337,1.4110852186390122,-0.02577649844773073,-0.9641241872141214
4338,1.707634044213159,-0.0273937768322705,0.18851221033109958
4339,1.6578455066393238,-0.03882287285718446,0.8663224753233084
4340,1.3112344584979716,-0.08912851411125701,0.4325605728665159
4341,0.550828024254836,-1.03837417282538,0.11349077467186086
4342,1.5946641243812414,-0.22749928380887519,0.436512346860191
4343,1.633151736972794,-0.12022535666557341,-0.9941650269467001
4344,1.4784444723479337,-0.6391126979114411,0.9190587778145736
4345,1.273918827623484,-0.3163068151691002,0.9732392767720617
4346,1.378396601900329,-0.18265945979528736,0.5453970437850622
4347,1.5997456370569059,-0.16729274203636893,0.42017315259469556
4348,1.7483627359422065,-1.3324057326007752,-0.9845210169271429
4349,1.4151263460542678,-0.04532530430102932,-0.40614432222751096
4350,1.7504618044921847,-0.08242769658525996,-0.8970276596112419
4351,1.567293473874865,-0.4206200039995365,-0.8819088322818037
4352,1.012993698008224,-0.025081750317051,-0.4148170224910874
4353,1.0291111721101218,-0.3938887339947814,-0.9522453220223513
4354,1.0955444611008776,-0.2473154562836018,-0.45725003605179065
4355,1.208617696603759,-0.3772660455287747,0.8247180228881166
4356,0.90825471858079,-0.1164306031816127,-0.9123722678722869
4357,1.6506081498149616,-0.9766818280630838,-0.735005147330471
4358,1.525806205108584,-0.3792535744809749,0.9992223385181758
4359,1.0575649652804704,-0.2670610107496075,-0.46213083131174215
4360,1.4135613762196626,-0.03342992557090724,-0.32159803465794723
4361,1.7131756226582566,-0.5943829672679555,0.9778471868196258
4362,1.5811045018816838,-0.3959321503857708,0.3442979488432063
4363,1.7200948805614813,-1.2048964059116238,-0.5184782873519075
4364,1.7479120090964884,-0.275545750181742,0.957054156511888
4365,1.2376908486736593,-0.07957315167386293,-0.35201916412671774
4366,0.3766746524550902,-0.5639595543840348,0.9480507399620545
4367,0.7327134331066829,-0.04051425274283525,-0.6778715629685568
4368,1.4218145996884815,-0.09349030527319381,0.6686080336088408
4369,1.752139665191029,-0.274383615891488,0.7444566778304565
4370,1.6000369614752235,-1.1770654471107007,-0.9997796082043715
4371,1.06472206295977,-0.9233169722448371,-0.4819843019053928
4372,1.5577398640255287,-0.9055672083171321,0.3007167794291708
4373,1.7137240150470476,-0.1456034405241286,-0.9569953940284405
4374,1.7438770986251184,-0.181271846242413,0.028795541395115823
4375,1.6399586310560104,-0.06395575196415929,0.7455461475854414
4376,1.5626655047304459,-0.15924553435169564,-0.6369927756979565
4377,1.5941945665944524,-0.3385301704976032,0.9749076708234444
4378,1.0779800438561697,-0.7760395591243712,0.6448535798106857
4379,1.5052905634013123,-0.14170971126016674,-0.9958364954107828
4380,1.246979710608531,-1.2688854637909524,-0.9911753710833936
4381,1.5332899666062514,-0.6530515813059607,0.7906386719538894
4382,1.4406696297587498,-0.24101867325328125,0.9921220639063237
4383,1.751352901872917,-0.46218763730474854,0.4675487205809643
4384,1.2976538612029564,-0.6691063765692904,0.20313856848751663
4385,1.6023004217563657,-1.3031495667318482,-0.9998937867822162
4386,1.7410665944911206,-0.07275200431244802,0.7978129608053038
4387,1.6513847725872868,-0.16298349498438325,0.9969399451375797
4388,1.4993394671895524,-0.1465085109762599,-0.500764334303952
4389,1.7520380633815367,-1.1793621137537733,0.4231678199693084
4390,1.0387963574713657,-0.782676531124373,0.9282250096192066
4391,1.534366769330836,-0.4562921488093422,-0.534160721461325
4392,1.284099647944155,-0.039534839993420695,0.23634767763667175
4393,1.7104942822569191,-0.1205703194176711,-0.6477061001466649
4394,1.7583731181769058,-0.6157552977152729,0.8236920788772779
4395,1.6281689106285253,-0.027156649798680904,0.47341293644422433
4396,1.19781008822126,-0.2575463014211564,0.7563526102690212
4397,1.5455206607296015,-1.2837156727008763,-0.942811565426841
4398,1.2810997343302408,-0.06720462190498756,-0.061583759586933864
4399,1.7256223299210456,-0.664341894001631,0.08525463890416156
4400,1.3892382411300828,-0.2686587089065289,-0.79376591073839
4401,0.8845720161937268,-0.0879119403460113,-0.7064982995142319
4402,1.6397064005905508,-0.34046231003377714,-0.9648258354275221
4403,1.6047265797936394,-0.882020706238679,-0.9839228376130676
4404,1.5956929017569,-0.46850447360753483,-0.5342953801398151
4405,1.4730720057892832,-0.08874412902408924,0.602770573517697
4406,1.5893114165297693,-0.3469803270690107,-0.08278608702019843
4407,1.699947311460311,-0.05922318598564234,-0.9468177661558524
4408,1.696146229893324,-0.3249915384901015,0.6465229143144402
4409,1.7460383535110675,-0.1917821584397179,-0.8925806698630936
4410,1.6108976450850385,-1.2966157694004496,0.9970579868974774
4411,1.5820287311490484,-0.040980861684142424,-0.5505911583674479
4412,1.4760977722124156,-0.06543049582354274,0.8897068993467947
4413,1.7462356245538575,-0.06677370377245878,-0.979290358789141
4414,0.6779370415651723,-0.03182956205563019,-0.23791757172015457
4415,1.691385134354266,-0.1408450068136792,-0.846389196487517
4416,1.584261443580193,-0.07852880977056331,0.5094972738710638
4417,1.2158864847021924,-1.192192971588741,0.99675489521848
4418,1.3623032324673467,-0.5695813134413281,-0.7988824259607469
4419,1.6469363945464615,-1.1104984621038998,0.47387148504218884
4420,1.692578646373796,-0.034155667687439356,0.9869564743829321
4421,1.6269489993751434,-0.04213812216667627,-0.16135909494899406
4422,1.4770023695520387,-1.0181633157146965,-0.9786895242796697
4423,1.6212459335272862,-0.13936914231721845,-0.9683695031200945
4424,1.742618485147314,-0.16379682818581087,0.8484821678637591
4425,1.3803919466967172,-0.30790209315632494,0.2647057808799775
4426,1.5977208090706212,-0.38160485558445734,-0.49156176899019705
4427,1.6734906274880121,-0.026270991707298574,-0.519836431474522
4428,1.693358088771942,-0.06874936837878008,-0.16364153931663547
4429,1.6471742161172183,-0.7332839620011524,0.9291025009163645
4430,1.5682386334757061,-0.6608537395663981,0.49931387373032443
4431,0.9906895006865337,-0.0603823950484358,-0.8467530099424152
4432,1.091642317688172,-0.263168525679519,-0.22243297478872506
4433,1.6556804053497283,-0.23800744537962631,0.7200404122265116
4434,0.8310479974927426,-0.33444679587644593,0.9600891452919549
4435,1.6343681557795622,-0.8448721862075247,-0.30052599652625983
4436,1.5506966897380376,-0.2686364116800337,0.8096068573558693
4437,0.6442759628927992,-0.7150214786007166,0.11240851653897345
4438,1.0968446674534724,-0.19720610438698294,-0.39093036903432865
4439,1.324749430564974,-0.03379066806755855,0.9425425622331175
4440,1.088948518381129,-0.10687888098151056,0.8948371037588891
4441,1.6968583807942539,-0.05239153969398134,-0.5770488775708931
4442,1.6035130100546224,-0.9265580222290666,-0.9126729459430635
4443,0.9848168294511572,-0.7858058455888567,-0.2549895844818494
4444,1.6036857907307018,-0.6356916579052111,-0.08444033591456762
4445,1.7214206832136845,-0.08520434751807685,-0.21229311341037715
4446,1.6637764318989832,-0.15376734471381176,-0.11401873855884333
4447,1.0590924067873975,-0.2267567520178046,-0.9183507444001386
4448,1.5407937975061456,-0.025017954121791766,0.9934851272440035
4449,1.4847345255689937,-0.8184746577599659,-0.7852756327458907
4450,1.5922821254803898,-0.7837865634419225,0.7729626725446935
4451,1.4010453089907404,-0.1694545645846617,0.22386218497129276
4452,1.6146201380438798,-0.08970309918851901,-0.07398300410633649
4453,1.4078012782697993,-0.03376790692669901,0.901900524565451
4454,1.3394274213481712,-0.6733347202465285,0.11474287679832004
4455,1.3395037258079192,-1.2950397681148522,0.8651195115766391
4456,1.0772717675892776,-0.08927573519824916,0.4277927173791138
4457,0.8122257351201723,-0.052857280143052604,0.20401830899835036
4458,1.6379932385201716,-0.037564009658536034,0.467105428486971
4459,1.1250231556788508,-1.1650250247231666,0.552100311109802
4460,1.1558795909036277,-0.1326568001173087,-0.3895065391038569
4461,0.7461316344173589,-0.033532457330337107,0.8888348144464944
4462,1.6792722437069716,-0.7087764817355149,0.8278017247933879
4463,1.286928811120017,-0.14477757429679292,0.3204318380226405
4464,1.575108307479916,-0.7785351943046878,-0.2812556278624641
4465,1.7226103215995263,-0.30648271036946584,-0.053652948114758806
4466,1.7520583284931415,-0.05838802981643594,0.8669604024853985
4467,1.6608751132448696,-0.057224642522056654,0.22703950448261218
4468,1.0877516324679186,-0.04870606246619658,-0.7030890198638864
4469,1.6262778926723884,-0.13710834091314267,-0.9812037677551833
4470,1.63094939172293,-0.08842728483875961,0.13427199332020956
4471,0.618888067075325,-0.45998255624837153,-0.9891070148013764
4472,1.0810133841031146,-0.08041241929469489,-0.9999916747885698
4473,1.7534806817240132,-1.1374425658464642,0.9437561260757503
4474,1.1069416850728668,-0.11311869483780332,-0.7384601637074617
4475,1.6497182137029107,-0.22143470573109036,-0.966093677392667
4476,1.7210183092911557,-1.2885310712867488,0.4696447023043823
4477,1.4753675696801443,-0.3439667445183149,-0.440445307170249
4478,1.4903683783358341,-0.0801846253868137,-0.8836140587543968
4479,1.6191606471835842,-0.27262749138153203,-0.871511006191997
4480,1.7602372069242582,-0.09375202005270414,-0.3925539240533099
4481,1.4382045875530722,-1.1483001335557197,0.9745305080224378
4482,1.5024706459084847,-0.14306378818299437,0.9715833412799927
4483,1.6065569984257944,-0.04926109438080826,-0.9905753207901279
4484,1.6782504442806636,-0.3173321569083105,-0.956626188080801
4485,1.5027369020753985,-1.1756849242031628,-0.9995497174729433
4486,1.7616756493416381,-0.024836457214555636,0.874836519580595
4487,1.6280169771331752,-0.5617582389589956,-0.9937791224132559
4488,1.4280329072887157,-0.06929408773755912,-0.9074316133678519
4489,1.662566926258612,-1.0197687462217637,-0.9143527970275954
4490,1.6523398696897902,-0.1779387770964861,-0.43190840211254
4491,1.7085313050257467,-1.1643882762666613,-0.9301313546014026
4492,1.5853441013333471,-0.05782962995636115,-0.932996227287239
4493,1.6053638945111735,-0.38334747915538486,0.050337625427349514
4494,1.705211624136981,-0.12580533335654132,-0.9619643196191043
4495,1.7469371072892375,-1.1199943840035096,-0.04537192839368315
4496,1.1537304670538782,-1.3245294649125583,-0.9438685116753035
4497,1.4196133125668846,-0.4180633070473029,0.9689514055993986
4498,1.367051018994605,-0.5091855627729449,0.21042171614609295
4499,1.6484422193026038,-0.029151344490852972,0.9998908723574023
4500,1.733851877931127,-0.8526517051975732,-0.6468096247298138
4501,1.6659284938672425,-0.4138318039206925,0.9671092774881921
4502,1.5506238748514765,-0.24412060116732448,0.8147007958704178
4503,1.3779177861505858,-0.5916218225794938,0.9035024417126537
4504,1.6163731848457563,-0.05544425183100072,0.40902019660232763
4505,1.7484669205454342,-0.29435080540531283,0.648807936611908
4506,1.715081086766836,-0.02982293976545847,-0.4597670091133896
4507,0.8733858698214374,-0.36452309519338444,-0.7157956704001587
4508,1.0582046247749128,-0.4501808922031937,0.010496937100119038
4509,1.728435562547893,-0.8046863991993509,-0.13238441578751844
4510,1.7064699442544282,-0.06776754298117449,0.9706680861841085
4511,0.6003164639231522,-0.11104682568619495,0.9121196017579725
4512,1.6985199908858002,-0.540340632938968,-0.8366078330989754
4513,1.5479520585934,-0.09845150526450586,-0.9663481175883971
4514,0.17252469190272535,-0.050884913578021274,0.8441507101324605
4515,1.3109544131037136,-0.33889808812810257,0.5196807814691684
4516,1.4541909027561184,-0.13627252756012947,0.9767653825401442
4517,1.6708673980032143,-0.058840039743426595,0.8664350000157764
4518,1.6783392481407153,-0.024760935253300663,-0.9042643238223724
4519,1.6841005918620768,-0.03824475290845049,0.9698205514572664
4520,1.7498018974523615,-0.1706784061161274,0.07362713546339848
4521,1.6762071445893278,-0.3784421287721206,0.9948257901097224
4522,0.7907927244821364,-0.15033740469388107,-0.9708192815646713
4523,0.9250358426044951,-0.04423339828156956,-0.8594365568795159
4524,0.6136161859863554,-0.11933743777402563,-0.23857120979334412
4525,1.3145100855419247,-0.25020667648761885,-0.6867695518200294
4526,1.4716493135596664,-0.56343577388489,-0.6840468485874165
4527,1.551666333702233,-0.2868227125597198,-0.6095778404443746
4528,1.7674933948603715,-0.04256029352815667,-0.43812014973567864
4529,1.6827700772014702,-0.06189771092307807,-0.7767987163332377
4530,1.3030144412471825,-0.4338144374070083,-0.7208935272088502
4531,1.7282560922696188,-1.0499253032469495,0.7054259526562241
4532,0.4039703991784794,-0.042101361511325965,-0.010581800127395168
4533,1.6531945853829433,-0.16900151557497492,-0.972333938853548
4534,1.5481827967638684,-0.05222934875387435,-0.41572912086071656
4535,1.4618513647256366,-0.3591898103468992,0.6978378998179537
4536,0.853170342908542,-0.03089731831759854,0.7101331709230021
4537,1.6726389029903799,-0.2747311699018945,0.3646595607038555
4538,1.7049607478156887,-0.061323610259932555,0.9993615260552028
4539,1.5860389442552627,-1.204947806220571,0.4401428451470609
4540,1.5517286961712833,-0.06212818713898814,-0.8482933614265588
4541,1.6548112929946834,-0.039800510930087546,-0.21644518899091533
4542,0.592887707602759,-0.35832347758828853,-0.858015605067028
4543,1.604966389093875,-0.05269022988689101,0.37481401335344516
4544,1.6985516043566193,-0.05458377829725093,0.7744579020750322
4545,1.7475181965688984,-0.09633482624649106,-0.9907833646430457
4546,1.4248295788670968,-0.331722962925996,0.09805218385676027
4547,1.5453217939770962,-0.46870582766331736,-0.4285939463833398
4548,1.1202194981337157,-0.9367246274285721,0.7156976293735152
4549,1.7583682412925623,-1.1904975035448597,-0.7817755648267251
4550,1.4754443595882647,-0.09240404124459768,0.7286046719843566
4551,1.6767403860496617,-0.044984769195805796,-0.2996969169133679
4552,1.4742706599103732,-0.10655551124577418,0.06926643460159589
4553,1.524082033174646,-0.03424792342000376,-0.3669175451184975
4554,1.6382250225080623,-0.5899647289285757,0.9663982523652609
4555,1.7022898055009927,-0.8196097370966604,-0.6904087279875578
4556,1.0995790836776576,-0.07802874147992006,0.969077087416027
4557,1.7089768644824659,-0.0849501645777678,-0.9251842538591879
4558,1.4737215137343478,-0.039290380530611,0.038506625471967225
4559,1.7165151928652511,-0.0886949946808496,0.19358769021379382
4560,1.416006125387129,-0.4807364282986595,0.47566127659826707
4561,1.1960032852019626,-0.2240284446116231,0.5664528848224091
4562,1.7639821156325826,-0.03974883610529188,0.12895245175254058
4563,1.229924347443964,-0.054736343552457996,-0.8494137170634071
4564,1.322862489383385,-0.16068088421130117,-0.17017173390309817
4565,1.4514326874640266,-0.28668828959228054,-0.9604164301602082
4566,1.2229665287169253,-0.11190628525992363,-0.007542831263553007
4567,1.7217449951792816,-0.13270835263174877,0.968001205985426
4568,1.5054265928451784,-0.08211627173522162,-0.3825611853193126
4569,1.7636117965880473,-0.19039225669211723,0.6022354202907667
4570,1.6713421192194033,-0.27358473478367296,-0.9921111304346582
4571,1.700608101402967,-0.22633323867579894,0.00020331250803678206
4572,1.707082883192005,-0.6476753932427664,0.3610722925000049
