,0,1,2
3931,-0.35939582136968373,-0.6286709425839481,-0.19504817596872637
3932,-0.7875732482006084,0.20050493720584006,0.7448097898182628
3933,-0.02404096431517777,0.6862199594140557,-0.8572641833376753
3934,-0.20305216247872693,0.38221897446238473,0.8496688872227223
3935,0.904170231854269,0.12075401982485223,0.07144410348677166
3936,0.4287720992445234,0.19533480965715944,-0.4221752374073384
3937,0.18831415831695653,0.17508367486513587,0.45469769303018714
3938,-0.29783081757773777,0.6646072796402389,-0.3914857684323432
3939,0.5537008461483701,0.42987709242900674,0.5363044979689457
3940,-0.44672829490969423,-0.1872931674463043,0.34378303763051643
3941,0.6895736133311408,-0.44952659091659775,0.8707937307621623
3942,0.7529149772846992,-0.059072464252478474,-0.42379851059362283
3943,-0.3677320319433546,0.5676881758311079,-0.05007722089030042
3944,-0.582947817882604,-0.014098654193000382,0.6503890870200622
3945,-0.5815335357394751,-0.16283244736648683,-0.36384049321218725
3946,-0.7148808950205663,-0.9845640644776668,-0.33788373313615394
3947,-0.7490385857391555,0.45780107001286474,-0.8681180660139554
3948,0.894386393519798,0.7598870204160431,-0.446775239386096
3949,0.23893275932506697,-0.18925077023919057,0.8324590432886023
3950,0.6638283936366942,-0.6950135592063067,-0.14715825633037927
3951,-0.5505138286470357,-0.9819997932209246,-0.11769757245174173
3952,-0.818836421362537,0.4208543625736654,-0.22815796247263442
3953,-0.6160255185289638,-0.37791198362600364,0.4126654297915242
3954,0.6199876653261431,-0.5507745524832253,0.9786599441156323
3955,-0.7770350278687979,0.4246660203099659,0.05736380769142713
3956,0.5226107526851524,0.9225711497511613,0.989321459653487
3957,0.05354762181082173,-0.366241580392604,0.31122534735914664
3958,0.3857243870929208,-0.21104806842846568,0.8425863253751695
3959,-0.13497730657984874,0.3531913151195296,-0.5220950497611303
3960,0.8469854600340234,-0.780243263379444,0.7585215361646112
3961,0.8290642019579149,-0.02090964416227159,-0.14197996271099744
3962,-0.7161348155459697,0.8869645093686533,0.8155982441115939
3963,-0.4831313835662361,0.019707470317437803,0.03876862270111503
3964,-0.5128174915648784,0.9487921272670363,0.8692806385407916
3965,-0.5933226335305233,-0.028710454648544825,0.6167239524930159
3966,0.06247334650059577,0.02155988179513546,0.4580541845025199
3967,0.5565796756548751,-0.7356307643573712,0.41862808446169897
3968,-0.41779804798794906,0.4457112959967997,0.7867769678708978
3969,-0.5308261031583397,0.7769585556571392,-0.5506797626576234
3970,0.8691938970284299,-0.4353716024304404,-0.03150406223869662
3971,0.09021784139255762,0.2791295631188444,-0.9808097264406812
3972,-0.4111908008099139,-0.2297352361159859,-0.5619767899169898
3973,-0.7627780484892612,-0.9261146784710055,-0.7476863243506651
3974,-0.22798530569029585,-0.1973456775550655,-0.5328071755233947
3975,-0.9679582985309738,-0.2180857320588352,0.49082027790142746
3976,-0.7066313488415714,0.5607834755466845,-0.04516800333070137
3977,0.1437402105065464,-0.6662579989142732,-0.5780253798360464
3978,0.7999055607902763,0.05066843153730072,0.5659091679434323
3979,-0.851947038171913,-0.9373290278641662,-0.042238646566051585
3980,0.6475846870349897,0.7530475217075367,0.8526382058418891
3981,0.0874563665755983,0.7241240608832935,0.8373727375728863
3982,0.08741280191132361,-0.1886376887196981,-0.22990915454708039
3983,0.2572853698363511,0.2791411222055218,0.9890114116817466
3984,-0.6537338313836261,0.8547155567218434,-0.8179339975513278
3985,-0.8670030807367848,0.6896754790892234,0.9623813103223984
3986,-0.3363376618013183,0.9209724021261794,0.9087072871598316
3987,0.8558230683887971,0.4242093452797069,-0.752668826512759
3988,-0.5016967307566467,0.5853640981913111,0.20285808902041502
3989,-0.0849152505754529,-0.23633828685561942,-0.38835067482271657
3990,0.47064634139088235,0.19940116048679468,0.7049268440465921
3991,-0.8073412707591552,-0.8615103463673708,0.17519526730362767
3992,0.692796897335979,0.18197409198785586,-0.19918023500391713
3993,-0.3998936696275004,-0.604072713962972,-0.4048649451076556
3994,0.5578289396675271,0.18691256329323758,0.20643748823855268
3995,-0.0013121796613333458,0.7254976105458275,0.9241577665725331
3996,-0.7167567795242928,0.30883983363816436,0.37957934975995267
3997,-0.2603836746758401,0.5044927466765543,0.9179752142280222
3998,0.9491952089408762,-0.735282517261717,-0.6542185159474563
3999,0.6940591267152421,0.39021905197997,-0.7815554642511433
4000,-0.6037679407243064,0.8210490205894547,-0.16329681438933497
4001,0.7944138623795121,0.5689412001792291,-0.8446972761908229
4002,0.3161895237996397,0.7197117202757188,0.29949721614621505
4003,-0.3529732351074788,0.5148873574763355,-0.7034364363436207
4004,-0.9772787896274648,0.3880324676675502,-0.7204297634653269
4005,0.273302653892769,-0.9669520882928666,-0.8539260880709401
4006,0.9685017444965065,-0.03874120721420682,-0.023969027577852353
4007,0.6985089162617824,-0.2879848627339603,0.38744780872436513
4008,0.08046275624728794,0.6342155576011916,-0.09834402105419726
4009,0.9250859139262277,-0.575266208051656,-0.38077046063755304
4010,0.8564603774340434,0.2589295611212812,0.5856436993108427
4011,0.5552182168428248,0.14537023380511593,-0.14831269023033689
4012,0.410993542396592,-0.8704558316249831,-0.5278059238614365
4013,0.8694450018796849,-0.27591901952104014,0.3298280646675409
4014,-0.9924965366648522,0.5363278775666807,-0.013307356466374598
4015,0.6247036357313758,0.27741880965019106,0.5167366507314746
4016,-0.9486977585522782,-0.5849221705351282,0.13285598862220915
4017,-0.5053187130501857,-0.7995840330520845,-0.8204274135434713
4018,0.9882984353462445,-0.9825068456851873,0.08839114644089507
4019,-0.42717157358027613,0.2818566487733334,0.6206006520879541
4020,-0.9203932540269608,0.11612299290666184,-0.8642665504191855
4021,0.8892664564529265,-0.30877141275280917,0.43248296790772134
4022,0.0418891901928915,-0.8896936678838328,0.6958352500320071
4023,-0.10096121271442615,0.006925057344669305,0.5436076775237293
4024,0.3820195555576922,-0.9659027067771073,0.7476564264464616
4025,-0.8261447496209433,0.8712364689467285,0.8881841150679672
4026,-0.4133148239264357,-0.5468132505317129,0.24377200795985576
4027,0.5101970040043993,-0.41121163287289675,-0.7722163687763035
4028,0.7014397035297046,0.44715367910484294,0.1282013516997147
4029,0.19922663443108624,-0.47636636337210025,0.01748722865359076
4030,-0.8040694367375862,0.2607883204813395,0.018414344493417945
4031,0.772606622175932,-0.8957760193656994,0.46827276985950395
4032,-0.19279757583926682,-0.11391982871126727,0.5709612059537206
4033,0.06330700083564689,0.7256141459638041,0.5017198103722347
4034,-0.08485173551217673,0.8283371638332111,0.9808608742260998
4035,0.09180667329724779,-0.5924133892999017,0.7898101179492245
4036,0.07005161221536538,-0.41524343109335016,-0.42587356640901963
4037,-0.18970612076161175,0.6340296256677962,-0.6474640704743881
4038,-0.5980511774232771,0.9997328270308059,0.771002994101369
4039,-0.7513200219407281,-0.23830046143034012,0.04496753316180824
4040,-0.48773856481202804,0.017415378745345267,0.35870830542145105
4041,-0.8565469110884028,-0.5330324458935893,-0.22211966797289073
4042,0.8304718860187812,-0.8051355139273859,-0.49143664547460286
4043,-0.3737669774338579,-0.5147109293024024,0.7229053200316728
4044,0.6635066454131218,-0.9719301723402227,0.48863439749343396
4045,0.8834348991903109,-0.9061103088504829,0.29372928462473613
4046,-0.7551979290155928,-0.5502376344805091,-0.24935650195840453
4047,0.09380549654567472,-0.7520072608677415,0.9341268298381948
4048,0.8988497605351624,0.37494231532781064,-0.222736903808735
4049,0.7362324609777198,0.8220807995318251,-0.05459764769666964
4050,0.6470604142445631,-0.6595327222588967,0.7798011091086114
4051,-0.1353107959961417,-0.5451041712723754,-0.8336603536350433
4052,0.13548355152280123,0.6033882415741452,-0.579911990920118
4053,-0.17909573103498566,-0.6061670560396879,-0.5472612472436413
4054,-0.4871725824281774,-0.39369077804771346,-0.23930249922718527
4055,-0.8682083921357548,-0.42743669168639853,-0.7979437367170759
4056,-0.021795652372346375,-0.6953719124030284,0.6769308842865245
4057,0.3636031945092064,-0.09357394528910667,0.9355028809138699
4058,-0.5503246180095831,0.5629104093010111,-0.6430901515950824
4059,-0.027179308204448027,-0.7360603994115194,0.25458031071692155
4060,0.9367658479385013,-0.5015035048644807,0.5284082483231429
4061,-0.3871239661260466,0.5545425179283123,-0.9319672092735896
4062,0.059785947428786734,0.1316111603630219,0.6867414021887994
4063,0.7581693643309131,0.25526866556059247,-0.37952106230190763
4064,-0.6641842922207808,0.617261138706166,0.7941954040001356
4065,0.010684630659186345,0.7366124042815498,-0.6113311702072228
4066,-0.9095033803945374,0.003648403573020653,0.5612618424542555
4067,-0.33876859831225703,0.5692182015336229,-0.33100793401815576
4068,-0.036120015153088936,0.5272474531961184,-0.15686805100456036
4069,0.7392668465795003,0.7414201955881199,-0.928784801239263
4070,-0.48280785987573394,0.2578400744591598,-0.5903719395296163
4071,0.6475354750743807,-0.0023838608803203876,0.6692146967914849
4072,0.08678127610369635,-0.9243370762216048,0.3747628136592971
4073,0.4326809080090048,-0.4657615783749216,-0.39603574309673273
4074,0.2453470282503234,-0.3484210752212049,0.8634288054849615
4075,-0.7525282311473394,0.48604756336342714,-0.21987780299406068
4076,-0.8497264109501619,-0.26730754699865567,0.9997383038984737
4077,0.3838386384724428,-0.13623604920386434,0.5835819567783698
4078,0.9451260860330788,-0.7192774722639566,0.9775236463735912
4079,-0.7001039222791452,-0.7816403204340869,0.15496923829929177
4080,0.2791557936233118,0.23726840101912372,0.4111984281904024
4081,0.424616871980402,0.6450647396916318,0.3817789029688643
4082,0.1701194792604519,0.030487734807755684,0.8277525933022607
4083,-0.028037396143151483,0.7226141783869686,-0.4641409911774841
4084,0.4737099157000173,-0.5198931313408761,0.41605258928112687
4085,0.01598332075532971,-0.7761533246241807,-0.6633523323043491
4086,0.2794248121394036,0.8205795486993808,0.9087881987147908
4087,0.067352824743669,0.7391932259939418,0.3906231857864879
4088,0.7392411701077777,-0.6478377540880698,0.6344191508368107
4089,-0.25090839684339095,0.5708586386624899,0.5139979371443855
4090,0.8258724453571562,0.011669971768498488,-0.1621041398089602
4091,-0.6892048318080233,-0.7948857754277088,0.19790405905035646
4092,0.21534118520278756,-0.5303336418006204,0.9041834092302887
4093,-0.5239813867451573,0.2381755553433944,0.6616284580165466
4094,0.7836668133051186,0.6159567660206275,0.6484384478317482
4095,-0.9948685642706392,-0.4921308812832632,-0.6996826675702985
4096,0.8822582317467109,0.4673010057794367,0.19732323487679948
4097,0.0011318697220448204,0.3189098739243361,0.015822155498291357
4098,-0.21714287155558298,0.6192706098409313,0.016602881953158954
4099,0.6277510125941508,0.8873649229855622,0.1532216030082303
4100,0.9253993231847004,0.20097629726895105,-0.15010275601688172
4101,-0.8656241015130453,0.22781833640980165,0.4037772905000012
4102,-0.29057728910903236,0.6940424054554475,0.570758339097845
4103,-0.9660751516134971,-0.47398098078683737,-0.06809255622652932
4104,-0.09046346839906838,0.592865673765282,0.8065201879158994
4105,-0.3873780353736569,0.44065077903336025,-0.20693189199203954
4106,0.3336088587583963,-0.7427178745521088,-0.5824653753104254
4107,0.6903233557340502,0.8711595618927426,0.7853705485680682
4108,-0.29744397516906984,-0.22275370047122123,0.9687297940538631
4109,0.6020486742301516,0.4107186201160622,-0.8414900973652282
4110,0.3671549333295938,0.7228759829469831,-0.9520905037750245
4111,-0.7026464205961638,0.23410370107606782,-0.17049775082447094
4112,-0.10972577020178642,-0.5425144394495265,-0.20225275780888752
4113,0.4664507919328733,-0.011686817632826862,-0.1406818540305974
4114,0.6228664333703797,-0.05585612624195457,0.8517669593162611
4115,-0.9994346720436016,-0.9480406667967409,-0.3702279201571006
4116,-0.7951660596589802,-0.9957012845991848,0.17839392581415114
4117,-0.4522677319415216,0.4541357494346545,-0.6086755234123622
4118,-0.8665757305712833,0.09909536676870423,0.8334428806273404
4119,0.11347351580072274,-0.7181217151966901,-0.2726453905343118
4120,0.09088986672426569,0.5544824879316703,-0.9017942069092479
4121,-0.6928705165803573,0.29753077575368914,-0.42058096333472617
4122,0.5078080518292822,-0.34088589413104686,-0.8832486697865585
4123,-0.8420566496269437,0.20431264959138518,0.6757541744145628
4124,0.1506001244341375,-0.9620719487867111,-0.2016477414422453
4125,-0.46092140055975817,0.43573403645509035,0.4222829534319883
4126,-0.08797106847601976,0.6244153825995311,-0.7938887614901518
4127,-0.9833599265149064,0.5936296423892613,0.3078369428395715
4128,-0.1364581460824943,0.8995921470215198,0.6244474793749983
4129,0.23604768591425174,0.411958715833427,0.651581379251092
4130,0.6034563977806451,-0.11744401298450247,-0.005656410467147266
4131,-0.758823304304999,-0.9321221470822183,0.9492725963515942
4132,0.25294186388541595,-0.4765966868678211,0.1431395439083356
4133,0.5540186540088501,0.8973649549431542,-0.7964173409696205
4134,-0.7019168278350381,-0.7191234881261181,-0.302125179296995
4135,-0.30610256324276786,-0.16910778720981345,0.7276987951793334
4136,0.8527535211953945,0.6964990787089305,0.6313073105130271
4137,0.2867742776303599,-0.09694264721573131,-0.08477829431271222
4138,0.6764848859332588,-0.6372726334217502,0.9324393283316323
4139,0.19783897013689034,-0.0705005125063467,-0.8086349758610485
4140,-0.48563851085072174,-0.1122686084254898,-0.5174060131257852
4141,0.1799212027052859,-0.16707264264960364,0.1496624402468143
4142,-0.2502438794489581,-0.44043301112415345,0.008174645489337662
4143,0.43231718179552336,-0.04038772507742805,0.3148277356831093
4144,0.005197728045489791,0.308491136329496,-0.8443572598876214
4145,0.9334003866335072,-0.6289676540119769,0.7053163680008263
4146,0.4426922941975939,0.4917500540416928,0.9614227548502678
4147,-0.7349676334419168,-0.8493674542570728,-0.37701120054292137
4148,0.9178038546386271,-0.19292395200821688,-0.5970507165710004
4149,-0.28005433090966325,-0.9018123983127115,-0.22442675161192072
4150,-0.414806706999977,-0.25509573073239644,-0.31643973184024676
4151,-0.5137467025068989,0.5630771908203529,-0.8581350955443601
4152,-0.886563295251636,0.991590962884211,0.028853400868205537
4153,0.14241762454256213,0.5953389570716394,0.9892985482440833
4154,-0.5220280791653742,0.9971285560802474,-0.31285500285511825
4155,0.17335528759554686,0.9819838685341724,0.9827416287737152
4156,0.6087936935784841,-0.4931223630989081,-0.009414168544031876
4157,0.4452596120541743,0.8495665156076002,0.8001926127808572
4158,0.4047711832289558,0.07703814121701935,-0.13982289156631245
4159,0.9824325540137122,0.06046751482037127,-0.21151348654877533
4160,-0.4320741953032494,0.6687526328697746,-0.11499872032747294
4161,0.1677102463882234,0.3027188922778823,0.15260939067010293
4162,-0.7613042193658808,0.23137710461687622,-0.5675608035834458
4163,0.28208739512077874,0.15344098090719238,-0.6803937028093163
4164,-0.45516727955188396,0.892189175656134,0.7271124141540997
4165,0.7514607184213173,0.25736790271380183,-0.9484162989277376
4166,-0.28764321072937493,0.30810012645674534,0.6770473734000115
4167,-0.7530839121722053,-0.5440031078641143,0.3310690202225621
4168,0.1967059151781776,-0.8493018126332124,0.5709903987146998
4169,0.46879242015718225,-0.07188087033180635,0.7096928170300125
4170,0.15723831525617982,0.9988380247652784,-0.35210190143803644
4171,-0.6250064851440849,0.33578045099359577,-0.9011103554627027
4172,0.3091213243026756,0.08177194483318817,0.20890487085231024
4173,0.41894529826333615,0.9213740477474621,0.10054166898470496
4174,0.6774906902587163,0.28646489547067744,-0.8502339430340375
4175,-0.368884386375532,0.6978264955671347,0.6228384062882311
4176,0.1951509892429215,0.3529699407184841,-0.6303970880535545
4177,0.5036572041046217,-0.28036256391211767,0.5114791029816808
4178,0.27848187397976076,-0.7635502518280586,0.34724659988421447
4179,-0.7144833017457799,0.03815809713372764,-0.5998591319365547
4180,-0.8739590718525669,-0.45136862123662724,0.6796338875013559
4181,0.40635427727925744,0.20715404007702953,0.8783914072887049
4182,-0.6220503861210995,0.5866307882085944,-0.49377528156980977
4183,-0.32644693759847776,0.5127495885242503,-0.8213374990829456
4184,0.5894806090778613,-0.6751342815236125,0.7230471223437493
4185,-0.25483633529245164,-0.5449852298325488,-0.6222320590678698
4186,0.10122629371184377,-0.6260827862147236,-0.5545696860246883
4187,-0.16463994580662056,0.5390166153136,-0.5597757673544752
4188,-0.26777571406184264,-0.24238746671695477,-0.37427700376213546
4189,0.04868489702524004,-0.999322873547335,0.05963826442520537
4190,0.5601310085204789,0.030984875489830976,0.1263728392797414
4191,-0.9517371198461293,-0.24409160804685515,-0.663898487716448
4192,0.8520866994836727,-0.5947570088512473,0.7851231557295049
4193,0.9124978445044567,0.3389763736451452,-0.5032121716213225
4194,-0.4535788942520689,0.843334904955366,0.02799451899695571
4195,0.5868765732274936,0.2808039821783217,-0.9548353642213836
4196,-0.9392313246799215,-0.551980478235994,0.826467825555188
4197,-0.21559229972303684,0.9204324589811916,-0.21992112899345662
4198,-0.6579745790863163,0.39787625689375994,-0.15157964117279255
4199,0.9915367260133547,0.205283355161074,-0.9142204055015208
4200,-0.5842564613193078,0.4179534551741868,0.7602051563588563
4201,0.3404263116624415,-0.9986238540382399,-0.8274048479306533
4202,-0.21057902929753847,0.16366757019269795,-0.27280735726460814
4203,0.6724760271581147,-0.2239337090500788,-0.28212793418355786
4204,-0.054450578163449004,0.7391289627284701,-0.7901587298955335
4205,0.440325035475271,0.7206856945594422,-0.023360946468085064
4206,0.17363043775431009,0.09809965145022814,0.034637546902941185
4207,-0.32024264587644913,-0.8995765841958259,0.056165655118773694
4208,-0.16992024595243826,-0.8443581446031259,-0.06124527440520211
4209,-0.25165649314224625,-0.8571630052968413,-0.33584882273239547
4210,-0.10825692685310884,-0.7974574955887137,-0.5405594502298869
4211,-0.45227250625941195,-0.7383033864014303,0.43258892553882067
4212,0.04675354574816182,-0.9538453256930604,0.6421680320536041
4213,0.27516618211726906,-0.025069024803637374,-0.27686168412582135
4214,-0.939831399776891,-0.835159494356789,-0.07889754662138593
4215,-0.43091476154648767,0.12553056186206746,0.2563472517288856
4216,0.6958338437636775,0.8021858219282207,-0.8511744609328291
4217,-0.16120828013127442,0.8644665615850871,-0.6643068495288911
4218,0.09623413192908625,-0.1359045985933578,0.3940412703317062
4219,-0.9650257953208403,-0.06309737452171671,-0.26476841903848003
4220,-0.7439443414489331,-0.8381184872996323,-0.5277478416541763
4221,0.6909110205957183,0.8092298913642846,0.5408608329607489
4222,0.4632593053741585,-0.2707332028037728,0.9460399097264116
4223,0.8007724455463192,0.1762107914342972,0.17800940073505367
4224,-0.947352685270838,-0.4590844569815955,-0.6928510422514489
4225,-0.5347484175328956,-0.3716367072639559,-0.04828406465148993
4226,0.6330558331361971,-0.2480868805666323,-0.5614749375368229
4227,0.360017555069136,0.6169423040937034,-0.5056014763618955
4228,0.7040011943249966,0.6534340467140509,0.04231455258984518
4229,-0.15330036479364817,-0.5445434198871666,-0.8993719317806572
4230,0.8460436756821548,-0.5209873576096138,0.35093103790127866
4231,-0.08297741045293927,0.8842066181243373,0.14607460447177867
4232,0.6580290246003693,-0.5812995275181871,0.4879544669708118
4233,-0.7750522388356351,0.06221349659112674,0.27921593737693295
4234,-0.0963143772925632,-0.397612289557018,0.9187566510041654
4235,0.8063670000470748,0.011596588171340239,0.4669642343886009
4236,0.6431490674499967,0.8209518459726388,0.980234266893173
4237,0.697105961817563,0.18824638272893313,-0.7511463363585928
4238,0.418980127257665,0.956202326419626,-0.5698653348065041
4239,-0.7025720109259315,-0.7239967030937939,0.48913283151067266
4240,-0.24183500472828645,-0.6455071784962896,-0.2974027862948596
4241,-0.7418910485200272,0.9694032747290018,-0.34409801690882724
4242,-0.29905333467014894,0.42794133071475104,0.6754375866729918
4243,-0.8914655099949949,-0.6338340552730755,-0.7551249318267923
4244,0.8582166904025432,0.9600622435479313,0.7110463507435476
4245,-0.30660298059596247,0.7859642747269906,0.2469702654663548
4246,0.8361894827072291,0.36922747115396803,-0.031096840072034393
4247,-0.3816410428125958,-0.9813163151009296,-0.18556199658894745
4248,0.3132502288964414,0.8965244017090814,0.2619938565901516
4249,0.7444239514601909,0.780419612980616,-0.24722002835148116
4250,0.9768356019548678,0.9190770006385505,-0.8482630114835052
4251,0.09299684545076214,-0.7431131887139508,-0.9357740917053978
4252,-0.7867862848015963,0.9989744766378585,0.9416773917618642
4253,-0.6725191606048981,0.3782347297937878,-0.2942561737760909
4254,-0.6099381907762664,0.16094655983772155,0.043603477675743685
4255,-0.7840075227702421,-0.026345333559965267,0.3034026109821082
4256,-0.614128692607586,0.5216140006131547,0.3067333503482388
4257,0.33023258989810356,0.0682700189186618,-0.8248147278190632
4258,0.8435063459705816,-0.6141082403367251,-0.17374497728367655
4259,-0.9996927535606799,0.7100164292792841,0.08757617078517255
4260,0.8999662130968777,-0.3340699191090899,0.7695015943742765
4261,-0.6135528047536492,0.11067174007528213,-0.21195049156960843
4262,-0.9585636227053174,0.4334887181555529,-0.16635925459322887
4263,0.6875168595086791,0.34495969245243874,-0.8183460781525107
4264,0.9134488280820796,-0.09066967803562154,0.05516477999865832
4265,-0.7921922525686484,0.3891504501469363,0.8780679248360661
4266,0.822677944110412,-0.7472833535678491,0.19575890815892394
4267,-0.05426470055798127,-0.1654274629192396,0.9454750649668759
4268,-0.5818468878232674,0.7953705436794953,0.06230955251842607
4269,-0.23569085125993716,0.2411046873851468,0.747499235517777
4270,-0.43179889485512857,-0.33543336161452975,0.1451565830319166
4271,-0.25203756710753344,-0.22344970950830212,0.6266102002104734
4272,0.7378342537522871,0.42474405008045424,-0.6375653360849802
4273,0.32576198914459287,0.03981602409296414,0.17852397239604878
4274,0.7723567199793058,0.4705025519914019,-0.8158864189229891
4275,0.2607249896001549,-0.8768471950095196,-0.4128185638726638
4276,0.39921095317436595,-0.14010962619413925,-0.31321590414786726
4277,-0.47314449546193305,0.7210766661815429,0.7582779958121866
4278,-0.6817790147683531,-0.9589064294649947,0.41560910849724353
4279,-0.38577437225901035,0.9646316599467413,0.4381424007075614
4280,0.19826890096583916,-0.17839955107203997,0.969964959865266
4281,-0.3117013758655234,-0.7778358470816826,-0.44421580434053154
4282,0.12954199106071163,0.7698132006344196,-0.04035487562578255
4283,0.6508986696666572,0.6435797701017762,-0.5017425053162061
4284,-0.36483773273373443,-0.4885937217064553,0.6915444221835814
4285,0.4438509500430521,-0.48415458423407554,0.8411605904544577
4286,-0.3712921357654875,-0.11197201249583122,0.28258347323461575
4287,-0.6479380094131122,-0.878060885791268,0.3259491531701968
4288,-0.6780908832756469,-0.5009679700060512,-0.6726990120029708
4289,-0.9768796957222776,-0.9467402784418926,0.7875768029682602
4290,-0.3722257395183024,0.8441685524699958,0.2330548909625283
4291,-0.02851020459293152,0.32954321739178405,-0.5608125772223531
4292,0.2915848196368418,0.36863318401645295,-0.6247683856884656
4293,-0.38761647157264756,0.2645216012124363,-0.8975953768992322
4294,0.36220821359482724,-0.16404674022142918,-0.8703205575707917
4295,-0.7108076319679129,0.22146329367463635,-0.9069227341374182
4296,-0.5480368276318959,-0.1989029222803802,-0.2840015400695919
4297,0.6693726713168786,-0.7035979893220368,0.8834395393565821
4298,-0.37569134907446844,-0.2762573322355657,0.09604649363315465
4299,0.7704268708874751,-0.1164980943106535,-0.1674628462475405
4300,-0.19232633354765083,0.6052259260553821,-0.7924522656747286
4301,0.8621542377040232,0.7559139777586927,0.09063826711024792
4302,0.9918022350690645,-0.6349356166060842,0.941003391930372
4303,-0.46057320882914277,0.9805751599244905,-0.9986968669162604
4304,0.28552382324606795,-0.1816222619634158,0.6401202754903308
4305,-0.19189518399777428,0.9081862328927424,0.21735623630181156
4306,-0.1756475542363507,0.48808188818678855,0.07685812297396
4307,-0.0998727048579422,-0.721995787070774,0.9393983625487725
4308,-0.8512803849797677,-0.5558542956480352,0.1838466322328589
4309,-0.635079581023595,-0.9210151196073599,0.6719744141566659
4310,-0.4848396519748004,-0.5196806181792628,-0.8858110633755154
4311,-0.6653585037384404,-0.6908085630208405,0.3709999250133369
4312,-0.7177190825362401,-0.7459254927730294,0.21612576799612193
4313,-0.8201960006203064,-0.5995899763183365,-0.7396085825958585
4314,-0.24688833877823746,-0.0015475604456276493,-0.3353983895357546
4315,0.22818868785490198,-0.049902865807791796,-0.022033659851493415
4316,-0.8305577136432467,-0.8198653122487292,-0.017020926777703282
4317,0.9437668980761826,-0.7579605404919769,0.9239550156571246
4318,0.857403832209271,-0.2440048119136602,-0.9383971323233542
4319,-0.9618312429037537,-0.801339122163579,-0.013042140255784762
4320,0.26119134432267765,0.7560674262399898,0.630627854444848
4321,-0.6689442094093931,-0.932348796298381,-0.33397551470234843
4322,-0.5436771821705759,-0.3686799915984207,0.10206870965279213
4323,0.8108723458004086,-0.34551755893153624,-0.30096288232480406
4324,-0.6190230570795601,-0.4328198702732933,0.43078792439222346
4325,0.5563325366608267,0.037768782544371104,0.7844000444428241
4326,-0.3891252319424088,0.7744674882414129,-0.35448751796146527
4327,-0.703203521444185,-0.6913922908467851,-0.4431957144673915
4328,0.7637291015222896,0.6552037989270545,-0.6353597715716697
4329,-0.21965245464393135,0.8446028215241386,-0.4008295968516824
4330,0.5694529368753047,0.10937531792933819,-0.5054925536100452
4331,-0.9083349619279193,-0.6788205164015528,0.9146079752843723
4332,0.6090175244842733,-0.2559044643734576,0.27835060879188145
4333,-0.11791958280022286,-0.8612929370189004,0.344169709355725
4334,0.045466707819453056,0.024500967936336604,0.215387107073153
4335,0.5971702428741279,-0.2823430891399674,-0.8403557353010884
4336,0.5656493284859483,-0.7836126371619567,-0.5185730659267371
4337,-0.32058683589967507,-0.9864935468795639,0.44437166844728293
4338,0.6682170442172868,-0.9712803716865108,0.29519456794441856
4339,0.4353714305972092,-0.8841069429667499,-0.5235393306843041
4340,-0.49904145151541335,-0.6763395111146124,-0.5835854441973705
4341,-0.9578006957759511,0.06250646946997662,0.6396921134681446
4342,0.1858080952238581,0.44207256528518113,0.6734903848798379
4343,0.3321664000384905,-0.6015173494059876,-0.14627162048071685
4344,-0.16619745986486434,0.1838391366371137,0.1165685637342555
4345,-0.5531561827742453,0.3596811687047965,0.8085847709215732
4346,-0.3849854692319432,0.49695345190194073,0.25647299130710555
4347,0.2041772964552293,0.5189230318272178,-0.9858414085954301
4348,0.8863254156615983,-0.00017398566533599613,-0.7677805120877188
4349,-0.31217794749391214,0.8453929702646721,0.9843008698871691
4350,0.8983046450325207,0.6958789618469632,-0.11129977872492858
4351,0.09154114000468239,0.2884268821674292,0.5203289204688675
4352,-0.8011604639424803,0.9933242121870653,-0.2713850955048436
4353,-0.7908144548316567,0.30484222076178424,0.5022678131526532
4354,-0.7424735402769913,-0.42119316968093123,0.9899678545958988
4355,-0.6344325122297885,-0.3156216804527503,0.09697034241738711
4356,-0.8574718378649082,0.6095354841902527,-0.19925504645852898
4357,0.4043276560759639,-0.07781910364933142,-0.08256742721985577
4358,-0.037370033391842306,0.3143080770296447,-0.475182911972593
4359,-0.7712827042477979,0.40199005361417717,0.36219891520012526
4360,-0.31544648014389853,-0.9214964693551413,-0.03274166957449287
4361,0.6963501632880158,-0.20197837844437228,-0.4501509436514497
4362,0.13814008952681545,0.3035486230672595,0.035149091301856394
4363,0.7321403712527348,0.025322119850658575,0.3686663050281198
4364,0.8837629741746107,-0.3941709185655269,0.18649282837763193
4365,-0.6002047523368941,0.7046901515020463,0.5923457833021446
4366,-0.9790426933521337,0.21511370364808458,0.8177726547802766
4367,-0.9199175472753307,-0.8734458799136038,-0.23967290198440128
4368,-0.2980349009235528,-0.6643949018582125,0.8692442643511689
4369,0.9079344690508511,0.3952275415537736,0.7122906021061688
4370,0.20523891878628975,0.031164410174426838,-0.15498010944061713
4371,-0.7661017129886882,-0.09186619016701658,-0.6786103332409883
4372,0.06041819234830892,-0.09671896363443833,-0.3447036785480744
4373,0.6991597220917927,0.5536376464942763,-0.8148316215908762
4374,0.8609776652491377,0.4988598834924467,-0.3170392175933723
4375,0.3598561128122313,0.759311470686139,0.23002387048949058
4376,0.07635312326522992,-0.5312475247806041,-0.2451001785553948
