,0,1,2
3747,1.5220803570469585,-0.037733805878842376,0.34878342121016176
3748,1.5685944462919796,-0.07753867385744334,-0.2933532903804069
3749,1.1369611504484491,-0.11765047656450925,-0.04503404926088807
3750,1.6568269054930875,-0.024607779973674616,-0.06905051535632206
3751,1.6040795486271533,-1.2817052457714198,0.9716532694327638
3752,1.6193692907022526,-0.9069496246046543,-0.4182259910740993
3753,1.2082605151538568,-0.5856345502333316,-0.8036886677794787
3754,1.3849629982713776,-0.614505663815947,0.7011570981067643
3755,1.4337997214529477,-0.1171805243374789,0.9965234299489468
3756,1.1546194903154627,-0.049282782992765214,-0.9997074473788525
3757,1.7224129918707174,-0.032329999317851556,0.7929002819107095
3758,1.5904754887740575,-0.03476593888298178,-0.3576369499523276
3759,1.7551798039858382,-0.6101696025918288,0.7629386609624275
3760,1.2400878598854985,-1.0741320262905452,-0.8377777488351883
3761,1.6312523134688455,-0.032492846531147555,-0.5050284924118589
3762,1.7208469525282841,-0.866853179438858,-0.6551965732770182
3763,1.6550560466176265,-0.03125121056898578,-0.798814300350339
3764,1.5378183626977697,-0.8909777717628097,-0.9998414359031493
3765,1.349450151152736,-0.21646627378278943,0.3306035176001109
3766,1.675490971413809,-0.03265316497545666,-0.5116838919198412
3767,0.846987463586793,-0.04170729147904671,-0.18706244757670468
3768,1.7343933444504924,-0.0424145371665931,0.6901908953417691
3769,1.1528140943571379,-1.0952186227786838,-0.989920879405424
3770,0.8678746883483185,-0.5535207991758553,-0.388132856905944
3771,1.7543496859375616,-0.034395604833983226,-0.7362463571512885
3772,1.7510465850496026,-0.34486989286927994,0.9505436835424356
3773,1.5470364740668598,-0.06692814719798584,-0.9004158162310609
3774,1.7300919621755118,-0.04534076533703503,-0.6221421348093152
3775,1.6100068220623058,-0.09259506447901089,0.9673663143513384
3776,1.2491251999916617,-0.05519429598697226,-0.9969973487726534
3777,1.7340416223973625,-0.2777730859649561,0.5708060714605956
3778,1.5131189857288776,-0.46954572246115506,-0.3316813867663658
3779,1.3300896199558303,-0.35765050196300924,-0.8753847690746105
3780,1.173711168113481,-0.455096957080691,0.3318747633052994
3781,1.7207756605522326,-0.027757052534739146,-0.9982679764782457
3782,1.7298251100423259,-0.4954928377928501,-0.07117995054837568
3783,1.1205359374651531,-0.4146464209120694,-0.1825590990289655
3784,1.515006631880166,-0.06262396568010004,0.8370745101435104
3785,1.549922771827409,-0.5641334599862986,0.9865378146522911
3786,1.5405913908906084,-0.13771107454071294,0.9955856831747626
3787,1.0232081814707732,-0.03552648884418748,0.043717095855451506
3788,1.7606000613247725,-0.2848505549721733,0.8451837472831302
3789,1.4573018528306512,-0.032373658674420866,-0.616147495625655
3790,1.0269457056298605,-0.22979906802294972,0.9544473383589768
3791,0.736902279889883,-0.8499422459576396,-0.655140899696157
3792,1.7636283850229684,-1.3062063728810913,-0.029741167098515195
3793,1.5147161321189186,-0.5814824829834087,-0.1769562944446616
3794,1.6640163817383056,-0.09123268122876871,-0.9018608237915292
3795,1.743225664480621,-0.7581519554891418,-0.5983530521001955
3796,1.0695347308445526,-0.3798857234274247,-0.525310294894374
3797,0.4934881747216071,-0.19948031518847276,0.34454299341712025
3798,1.4213317106701688,-0.02460962051015377,-0.18374988040893442
3799,1.7023923294969197,-0.1276892318156261,0.9720214937970866
3800,1.4731462705877618,-0.12073628764976646,0.37854268811032693
3801,0.42460026734194345,-1.1798908852630683,0.3121479508911126
3802,1.6144044205974004,-0.3933478632747718,0.8796415398128616
3803,1.5769788636985766,-0.0997129924739596,-0.04198197266679021
3804,1.597168221210102,-0.06391533903708478,0.3802511238169603
3805,1.55764055405391,-0.11255376256784579,-0.9703628540408578
3806,1.635705974066163,-0.27544945144075894,-0.874538572126398
3807,1.5213523501160682,-0.6667117576904078,-0.3055988413354604
3808,1.4240855450926762,-0.6364001042444734,0.4791371553585381
3809,1.745314754959691,-0.7354329006973424,0.5588430483051037
3810,1.6990225060572821,-0.45334982710048793,0.4632739900106429
3811,0.8663592910044914,-0.1616323639805349,0.12314579485320405
3812,1.2781456153913702,-0.16733037637828066,0.6409376444450925
3813,1.6061274854143672,-0.40479976591941036,-0.3682051783093379
3814,1.7170958550412492,-0.202046691886967,-0.14624497674480724
3815,1.488489634452191,-0.7011660238421178,-0.6266310042718156
3816,1.6895298069535558,-0.5823377010580115,0.8516998575976041
3817,1.7634005733472442,-0.1813575971850236,0.7719043216319735
3818,1.5806851153015735,-0.1484704260353455,-0.7607059065495307
3819,1.7260533163322562,-0.03255715529127767,0.9909852305789418
3820,1.7268283800468442,-0.655495805207992,0.12886125647568308
3821,1.1859809778862713,-0.02689378147393719,0.7165649016871701
3822,1.4886174911754408,-1.2358889802840425,0.617364337131707
3823,1.387308963346712,-0.14842354610184205,0.4528826368954998
3824,1.0951931139583555,-1.1084515548605371,-0.45188509111827957
3825,1.2325488858825522,-0.17411885309652209,0.46445486558904114
3826,0.39975075363837986,-0.23736606611786096,-0.8678983114363341
3827,0.5238539091648261,-0.032119117669368785,-0.9959779099504351
3828,1.7342031711289354,-0.6256766032158119,0.42411283126541016
3829,1.5853890518944778,-0.03871042364557329,-0.6610348258362222
3830,1.6754549673746393,-0.1401373371009319,0.35952976479605836
3831,0.5962403593192394,-0.1443261283565782,0.2512518620930982
3832,1.7659707534017817,-0.3302529852961694,0.8918827236525186
3833,1.7423593760480225,-0.057504094273560916,-0.899684560254977
3834,0.6322405275152516,-0.0659928868400271,0.1033903020431174
3835,1.1918778703410706,-0.13715641478649143,-0.267471877437091
3836,1.3704213114126667,-0.11011335878244943,-0.5325355252207928
3837,1.3007112033246555,-0.025313292801471352,0.07860009497901044
3838,1.6948636797157688,-0.3778415584054571,-0.9985913936604495
3839,1.1886427547540581,-0.09059607926758102,-0.3580439555329945
3840,1.306365238677492,-0.27283026366219354,0.6495909382332142
3841,1.7370528753776742,-0.6885127017722394,0.9145884477738905
3842,1.7456506451798735,-0.09942428058682415,0.8902785170058302
3843,1.032030853010108,-0.7278928111927813,0.38815666688708245
3844,1.7185414690021326,-1.1641644992581917,0.5976676751084108
3845,1.5628902911858067,-0.6296078088556383,-0.45734383432328213
3846,1.5958374572518181,-0.2962590550297969,-0.5028434039329681
3847,1.515396046183166,-0.5576865587858086,-0.9899057842891449
3848,1.630628996142038,-0.11985739698200883,-0.5820002285373097
3849,1.6129985113473126,-0.151563059730573,-0.990581517274038
3850,1.5414727643109134,-0.032654065846829644,-0.9852658541740447
3851,1.7359826641746727,-0.45029311326296934,0.8650772135462909
3852,1.0221386859895163,-0.3201847131758774,0.3032049457298305
3853,1.2507410939904642,-0.058571399494657866,-0.7137984909756709
3854,1.6571722475317492,-0.32852673619992,-0.4204369761340891
3855,1.2353637708154022,-0.04522544356221571,-0.18587699134469965
3856,1.676320588629586,-0.035113265129675816,-0.994903873060584
3857,1.668761030928707,-0.38668602401556723,-0.17308252211482994
3858,1.0594302577031909,-0.04650539253762834,0.07127522113959829
3859,1.6938020916959602,-0.19337960553029432,-0.8072080116130799
3860,0.5981913661589953,-1.0058381691689335,-0.9564075830170329
3861,1.0024441814019431,-0.04462842853763142,-0.5905780971928342
3862,1.096685983722137,-0.034216180599110996,-0.10804489226565343
3863,1.6442208954394588,-0.028583620828332216,0.8737345120088444
3864,1.69528295289403,-0.18224390513567348,-0.725422093872886
3865,1.1763357896780104,-0.04041592104158703,0.9994959874352072
3866,1.5153992475065892,-0.07905354416115175,0.48807388097867405
3867,1.2998559958201148,-0.16546860688678675,0.8440997108418917
3868,1.7398965031264289,-0.30644206889821,-0.10855222256825461
3869,1.5456902099719374,-0.03948809359081939,0.010749980747745915
3870,1.6343372866222314,-0.22029468960762402,0.7582233803309767
3871,1.5577267092761489,-0.40792100265988485,-0.8488063274415146
3872,1.7608052872996751,-0.2686836053144054,-0.4836601222352044
3873,1.2082635367132402,-0.44184486836997916,-0.980195671512073
3874,1.7653864486994006,-0.378714838718447,-0.9999044561793122
3875,1.4126681774395795,-0.7559378434003384,-0.9311635679266528
3876,0.6007904433254638,-0.7756358866709452,0.8002958893936427
3877,1.6089422416823862,-0.025255915809283633,-0.3510570228260602
3878,1.3046412925710502,-0.8828812360170508,-0.6147504560260643
3879,1.4675230873469927,-0.6151920453152719,0.11647225152993809
3880,1.1862895441906192,-0.03397711061756664,0.5804813290470769
3881,1.7339904734252545,-0.07007914965553111,0.9220007955025324
3882,1.7369286629708154,-0.08700655111462796,0.9058899104197028
3883,1.7339812651986293,-0.26337980444529535,-0.9887492152371706
3884,1.4077608479224146,-0.027071299244693647,0.7901762583521703
3885,1.4723716193380254,-0.03477789717418393,-0.8205244815537417
3886,1.106330406791705,-0.31630022046151607,-0.9351035994200163
3887,1.6483314657547752,-1.1454009253735884,-0.33412708832203153
3888,1.7648847339465537,-0.3915018958046373,-0.7878761568646497
3889,1.1030783019177022,-0.06692710257574166,-0.8001473861410373
3890,1.4262751864716645,-1.0119285158031106,0.5212339863730083
3891,1.5622971168317288,-0.05918610506995943,0.7982598555189857
3892,1.5838952507285262,-0.13707798374851626,0.5648481252863053
3893,1.5573497576123563,-0.6564529280675712,0.6108763024062371
3894,1.6465009575529344,-0.04653690789260878,-0.12564681353653948
3895,1.480341786199816,-1.1355281695292716,0.15835714863554654
3896,0.40906870117176963,-0.08460628724559335,-0.6879241432926844
3897,1.5022309175020383,-0.6512378755199135,0.9813454399880173
3898,1.0973413391067912,-0.3312513811538964,-0.09172730414238976
3899,0.9148812740672441,-0.4089315893033994,0.14500918440647875
3900,1.34490503405231,-0.117047141474836,-0.9252484185692336
3901,1.5171957229863842,-0.03982629760099739,0.269016062357454
3902,1.580438357502777,-0.04827721328520351,0.9993515659797515
3903,1.58085308837838,-0.4491404885414834,-0.17565128598664867
3904,1.759991204089463,-0.19927695416876617,0.9878727695172462
3905,1.7528184791549744,-0.5982274026460843,-0.4138158962020209
3906,1.211592737806639,-0.034479243797537806,0.027232999600412436
3907,1.509963261298846,-0.7565957366345855,-0.8958830817844586
3908,1.7284842320880158,-0.04942089114858912,-0.9475710376678322
3909,1.6982987483174385,-0.0318820158805693,0.9847574415939547
3910,1.5422100184138081,-1.295065906966835,0.03301907217823254
3911,0.21437047471762766,-0.28906643835546536,-0.42416958677173283
3912,1.564541169172501,-0.07663197839470082,-0.3551408074940588
3913,1.7067138856567712,-0.34836380500207054,-0.8982793652109703
3914,1.2488481834757583,-0.08573869444363515,-0.4630189112468889
3915,1.1444130930761525,-0.4325343142456616,-0.5899196388738688
3916,1.6379894783009847,-0.04955465965768599,-0.9943808470340681
3917,1.3216770743701722,-0.332690682758119,0.9108983824680612
3918,1.3694206663459072,-0.9634234933801654,-0.5818081126844254
3919,1.4933185957137163,-0.024651248041319216,0.4268357481401689
3920,0.9425155341922926,-0.9487644571239233,-0.49000684640689346
3921,1.4695193806269,-0.13448857059092548,0.7055193622138004
3922,1.7633003771230693,-0.4558255019525106,-0.7088283504782209
3923,1.7638009429872912,-0.19357268705349462,-0.8104552164280985
3924,1.6219525379095476,-0.0392417515707187,-0.9092394756281497
3925,1.7493678288363284,-0.05681147410864859,0.910136812660904
3926,1.7422030861848414,-0.03932606425352664,0.430580047031871
3927,1.6260486009106416,-0.06239173658495216,0.8962947232170049
3928,1.0220705685921623,-0.29642878315107557,0.7480137553086499
3929,1.701407993568655,-0.2894906693846437,0.9591927823583768
3930,1.4796847088125908,-0.7477936088756199,-0.1783715625886534
3931,1.6859217599057266,-0.34599865110117506,0.9451430257891809
3932,1.6644825779521168,-0.05778087193366299,-0.6951095046333142
3933,1.5972769999503478,-0.09073398491964677,-0.5590355808902574
3934,1.2591209505026393,-0.44752269380325294,-0.9189677320334322
3935,1.7545274689960602,-0.13076232249679337,0.050653883300495695
3936,1.4255812936303927,-0.19378090370209056,0.03277125176100987
3937,1.6114771135625212,-0.05771767165439329,0.8288802682165509
3938,1.6491089042371556,-0.4814650452933965,-0.7326855364853886
3939,1.3542902898881783,-0.42357009901527787,0.6045706504790999
3940,0.9239303061072521,-0.08644810624255478,-0.09442258127187744
3941,0.6452771270996455,-0.056899461630369394,0.5179508746742961
3942,1.4950048011110297,-0.08041842054644287,-0.9758707783172793
3943,1.1741242169824186,-0.024938486896769765,-0.605211183982793
3944,1.5750487807882005,-0.052196392849134944,-0.23743530157785478
3945,1.340220319950981,-0.13612400191045806,-0.9950989790059745
3946,1.558598332276183,-0.33670137129309047,0.9998811044796908
3947,1.4276215485684,-0.059472047985957385,-0.0582718308990229
3948,1.486568300037348,-0.8506804049150293,-0.8845347583132726
3949,1.6886547512036023,-0.4123730448029792,0.8585598724601652
3950,1.7440240087596275,-0.2522873758109224,-0.5724563229790622
3951,1.7377550922518656,-0.03559409008025755,-0.43167499644898494
3952,1.4925099927897565,-0.16261410081330557,0.6905457969073768
3953,1.4980789488530857,-0.26273805609047696,0.8263785346467591
3954,1.739105109374034,-0.9528384849735791,-0.9966242686469468
3955,1.627645126479621,-0.09034139149825356,0.9970729975595853
3956,1.5759955346402121,-0.8021282437653439,0.8847812828062867
3957,1.7498252343502627,-0.31931520389362855,0.19924250809041433
3958,1.3242399962772964,-0.10474170124120025,-0.0929378825059364
3959,1.759571006054948,-0.12479815721479438,0.4082525090277727
3960,1.699071397170698,-0.15201773022345455,-0.1992676268191196
3961,1.6331524083207143,-0.030820624089958407,-0.9999986959056617
3962,1.7429751954937631,-1.2759751564585027,0.9603038002308131
3963,1.1958897017329853,-0.7306288975620939,0.9960475724157715
3964,1.6536578846376737,-0.4058290311572783,0.4665162974809727
3965,0.8165107455694012,-1.0203067603276763,0.41447585979764856
3966,1.5396312854968937,-0.8137650009564803,-0.4730934166519722
3967,1.7095899520488826,-0.12838784765401806,-0.14382419561598744
3968,1.2545743354431784,-0.6388492406345678,-0.4082364453787044
3969,1.601612600619268,-0.12293885120264705,-0.8738936741020623
3970,1.349966181737797,-0.442206172131523,-0.5253368049237992
3971,1.3366626837079967,-1.0433241132708637,0.04146270231239344
3972,1.704165988416695,-0.5212256347344895,-0.8554344997625092
3973,1.5183728882765515,-0.11852607107873739,-0.4645711134117034
3974,1.732658924185185,-1.3086769220064134,-0.344462971871567
3975,1.4114713950152096,-0.03204841292449419,0.9537200259614365
3976,1.1232736118964501,-1.0245888253643383,-0.270031346995081
3977,1.6902545227796664,-0.04424800287056716,-0.9397421879817947
3978,1.4764102072986154,-1.1852890818616304,0.9323706406064384
3979,1.6597002741699547,-0.09516787747957858,0.9861779866622257
3980,1.3556109107778946,-1.0428832082798358,-0.658668243394563
3981,1.2841039754222128,-1.2384691130165908,-0.32097813188341723
3982,1.544873413349873,-0.6313080155929331,0.9855917358730439
3983,1.7413834255618448,-1.212884498477939,-0.9962781803490235
3984,1.5571522570812077,-0.7825669325673792,-0.9724592183969667
3985,1.4317733326474458,-0.07535059535961722,-0.9535464067217921
3986,1.4040599669167024,-0.14826731326854964,0.44280566126263404
3987,1.2994328678126221,-0.07278296974275186,-0.894639985279217
3988,1.5736867195253565,-1.1822613544086233,-0.987752829541435
3989,1.2157341173899077,-0.03796890911027917,0.008291366788578487
3990,1.1249253280612042,-0.10770085766323041,0.08240014953353776
