,0,1,2
15775,-0.6640840063515925,-0.512148712520422,0.2508364215945653
15776,-0.30128541206986514,0.8093378422034065,-0.6278220944506445
15777,0.4204695304916062,-0.3744474567916678,0.45626903614742176
15778,-0.7342293623179925,-0.20890124845614633,0.38504001015701506
15779,-0.11958711456538129,-0.2650951987225527,-0.36714905418127164
15780,0.8076359209603039,0.08239827776237307,-0.9469206890146371
15781,0.0782028802002126,-0.06721706713698539,0.24772894957306768
15782,0.33525497888015376,-0.45268830310146924,-0.9088687509286211
15783,0.12352753300479113,0.10547973393743626,0.4329518790482665
15784,-0.057532372917133756,0.9095747204469216,0.46213480555200914
15785,-0.8968938741126404,-0.6547038012051241,-0.17771341056332357
15786,0.7194671755085005,0.02106193081023533,0.3612469243061298
15787,0.7596065820310114,0.6177994040183199,-0.0376089050019206
15788,0.966973094468069,-0.4367732039948411,0.22089880003401086
15789,0.2710499479040145,0.937230299670796,-0.4947759471237143
15790,0.6302861134329047,0.18942005050968902,-0.8911179363363646
15791,0.6147957866733125,-0.3748556781823462,0.5017409504519075
15792,0.8607880919538125,-0.7374734971610624,0.23425519284549745
15793,0.11130549105088616,-0.06778956197967068,0.1489860235547258
15794,0.8089215803213792,0.9237795254606007,-0.9666692082400161
15795,-0.9832098645895346,-0.5277378577422862,-0.3211799365726966
15796,-0.2529652500776187,0.08979998138569845,-0.9042453897945437
15797,0.5314239690867231,-0.17765605896529446,-0.7579342369089925
15798,-0.8244533728572763,-0.7887544643410327,0.3481966699276007
15799,0.9761897976345044,-0.781414705632764,0.6960234590686003
15800,-0.5345937563783281,0.3640636694609882,-0.5972079183540742
15801,-0.07787640483719693,-0.8725377450231535,-0.9206705348657147
15802,0.353200782991989,0.33745689094876963,-0.8365028135328387
15803,-0.32920675327053317,0.16199819850415564,-0.6611020072820823
15804,-0.28054530374367403,-0.5128642932405814,0.4039497139994084
15805,0.8631220472963559,-0.6951999551179007,0.5698742084707529
15806,-0.02114019090906183,-0.18857946813567072,0.8610273469318601
15807,0.7022771914970543,0.5334213373663796,-0.7344768559930552
15808,0.28781203585307447,0.3374339146551697,0.1173083661589287
15809,0.2601213825894655,-0.23971825794432,0.9255141955763013
15810,-0.7428988980222262,0.1093516225947837,-0.23194242238338636
15811,-0.8809081517078663,0.9205469163772446,0.7961529070123032
15812,0.2780018729088247,0.036520724342270716,0.8385361554960014
15813,-0.4227356008978109,0.6338652711931627,0.6336036241891836
15814,-0.7435843999576635,0.48168695648838034,-0.5654363197819152
15815,-0.22854107798917545,-0.25362588654327345,0.46238997310593555
15816,-0.24175230056492647,0.7908915786529847,0.7267371314138693
15817,-0.038665658451474405,-0.06041625249379656,0.14191786261201456
15818,-0.41364146318845707,-0.5618777846589675,-0.6585352557170348
15819,0.10161421314393015,-0.08442367321110145,0.5581632292140699
15820,-0.033155648877592814,-0.6128026820823087,-0.1791025895145293
15821,-0.3907308239702183,-0.20394501761104267,-0.52537015372861
15822,-0.8984806375789742,-0.8129464316414963,-0.16238695496882816
15823,-0.9589985906495617,-0.47483744147856033,-0.8785087918437082
15824,-0.5964785422471839,0.050308466990999,-0.8591771337981511
15825,0.997907704470756,0.07300225710292563,-0.7854707535516265
15826,-0.9964939457193782,0.9202390871555901,0.8625638568853884
15827,0.9707866969263843,0.7729196143781543,0.49947027554959145
15828,0.10869220462993656,-0.3999038377257671,-0.650461157356127
15829,-0.21921342785991005,0.11397200603246782,-0.3042485930218457
15830,0.629616862134357,0.189836116419831,0.14814539091668477
15831,-0.865803791562634,-0.630936468589715,-0.3073452675026076
15832,-0.08265504433102544,0.2887220876785559,-0.28679946509071774
15833,0.4496474224580913,-0.8035540370007344,0.0984472177770701
15834,-0.5494387879425202,0.5557527022365245,0.07129521067081779
15835,0.48766992603002923,0.6447126650440398,0.6271029562716135
15836,-0.778374078786223,-0.736855634266089,-0.1907883707139464
15837,0.9576033254816552,-0.03360419350856181,-0.23800470944848273
15838,-0.35316828611221385,-0.576029295477406,0.858793541184061
15839,-0.2510271297384383,0.47730374555183475,-0.07646555735882288
15840,0.7239036582244418,0.6972492804899688,-0.4038555324217341
15841,0.7714039532553996,-0.005829243226669334,-0.03851521946491698
15842,0.8153142147811145,0.8296325144298287,-0.34827963962232467
15843,-0.7853270209434078,0.8218734246224251,0.3771309773609046
15844,-0.6822389534987812,-0.9445219024495042,-0.9942328434614032
15845,0.16201864694806,-0.11303818848309066,-0.13477439479367237
15846,-0.34243519439717995,0.7477180867044795,-0.07368405151378221
15847,0.6116845531575048,-0.050854816396216584,0.07816852413319575
15848,-0.3263622473516581,0.9620947790497498,0.2538052884883044
15849,-0.1443315611908711,0.5311081104883442,0.19620858747765557
15850,-0.06919184889974961,0.089718959736232,-0.3635063113566974
15851,0.3781434880615582,0.9076158151679645,-0.6280474738521804
15852,-0.21367636293491388,-0.1262936849480376,-0.4101279829591067
15853,-0.13909293108026222,-0.37113718508730376,-0.9303311356542645
15854,0.06045627944429999,-0.8074335010099909,-0.384182997421338
15855,0.10511702481949015,-0.7173068182048963,0.10864049007346632
15856,0.4335348337757956,0.1119596122636457,-0.1187855917396945
15857,0.7120229543305774,-0.8086607404234609,-0.8891296590071518
15858,-0.3476490228526028,0.7953776903703469,-0.8227500690134679
15859,0.08936081177440425,0.2777000852114444,-0.42933210276851397
15860,0.658438447205262,0.45827844212907043,-0.5561865126576271
15861,-0.38553895031715335,-0.8281265366167143,0.8904316815419291
15862,-0.2836928391197564,0.9024713618447988,0.8146811803581613
15863,0.8007482564577586,-0.4662546133499166,-0.7541489522835934
15864,-0.9440224420290371,0.27415515938558244,-0.5451076183114985
15865,-0.3117025682422081,-0.15239161713052685,0.3639858900450539
15866,-0.17814798242183927,0.2695538685719312,0.8616761148094243
15867,0.822750464922525,0.28476305593207085,-0.14577240860318175
15868,-0.9139546397007134,0.7333135473566552,0.4611550258326198
15869,-0.681158936883633,-0.17644898419695476,0.13645076315206994
15870,0.5144018383186024,-0.9195339976342063,-0.40070064325170796
15871,0.5863540046341826,0.13239860182219743,-0.38384747104536254
15872,0.13787118960265543,-0.833857839048179,0.07735637438731757
15873,-0.7015534052026449,-0.3851455866873319,0.16931792049334082
15874,0.10664227211225952,-0.004778988763325609,-0.3501530343663859
15875,-0.5000896411723288,0.837225771032192,-0.9601999132236272
15876,0.39255798939371433,-0.7632548516283644,-0.4058372127709
15877,-0.5668834443893849,-0.9153552593737819,-0.3668572628549842
15878,-0.061307389506384036,-0.7088175469651024,-0.26755772934607935
15879,-0.19218220279331422,0.2857487879680254,-0.14569545753471802
15880,0.0679812129632098,0.37651274029348314,0.8896301097280537
15881,-0.16199728969637994,0.30043539106654005,-0.9814285080441796
15882,-0.7555618562420665,0.656479753276122,-0.8141522537749211
15883,-0.21819821572337172,-0.05524488910589698,-0.9979240293516296
15884,-0.9426814995285366,-0.6702884250604186,0.5382561412570184
15885,0.9237157485539513,-0.9989904822596436,0.06630398131748905
15886,-0.12544157673955048,0.7156459539623543,0.4497198376403537
15887,0.9941704322986811,-0.3876462813623267,0.025164303846203495
15888,0.7674292480491205,-0.2303184568496659,-0.5226006404501895
15889,0.12380698664523293,0.5158446140976414,0.2942806496573831
15890,-0.007481807748368707,-0.5164563844817425,-0.7171594111059882
15891,-0.09143619279393689,-0.6480617728205951,-0.5391225487132474
15892,-0.662915793473793,0.2618409430831361,-0.9995951816959756
15893,-0.7912212047572087,0.5773666427004731,-0.3129712928531867
15894,0.752091533870497,0.2986970931466406,0.7532101162303579
15895,0.6774741958844672,0.28955909969040405,0.4591009938919324
15896,0.2404598607441495,0.3077484967515325,0.07324324939203253
15897,0.7654057167115627,0.5304385492487438,0.3449869404452237
15898,0.5205865917714745,-0.16872592122160857,0.8298563987345462
15899,0.7145656470281416,0.8444879797304627,-0.0907966298505285
15900,0.32897685347029304,-0.5795159166487929,-0.8039341402588025
15901,0.26562592334992097,-0.8583372384186683,0.10319207336563818
15902,-0.47042501611266885,-0.30724661515999196,-0.7426145907523503
15903,0.07645841360552352,-0.39843489812687904,-0.35773079804443175
15904,-0.9663595181715512,-0.7347282615469892,-0.4107529444675333
15905,-0.2337669677693619,0.6471641039307148,0.8678980933704923
15906,-0.2429846871677641,0.4675182384550449,-0.8102937076603407
15907,0.6797106741131314,0.3792571998470955,-0.604902566714036
15908,0.7097188478096761,-0.8932794670860251,0.5816246025005822
15909,0.9430317824730374,-0.11707775564821876,0.8392943595411577
15910,0.9250385512332189,0.7454104667184152,-0.3435690887209617
15911,0.29471622609032444,0.3268552172321395,-0.6548101720988542
15912,-0.6420999499464333,0.5255940515970465,-0.3734522534231721
15913,0.032073941742708945,0.41116703588748926,-0.19516486589832738
15914,-0.47601758782936177,0.6984456369164203,-0.16854383971956644
15915,0.28349628121885306,0.5374848424395229,-0.7514535541912712
15916,-0.2746544056960556,0.49002746613744885,-0.789381529492488
15917,0.6827185698691467,-0.07923384904583042,-0.5712310700566592
15918,-0.8645549428087849,0.4258288627590361,-0.2281454814925159
15919,0.15854139711378967,0.6254938543349968,-0.8028486081563764
15920,-0.13918888942983343,-0.3957160732048888,-0.8925071891165455
15921,-0.4707661523644102,0.858565575581282,-0.06574478203763756
15922,0.9771801431707312,0.2342012611774862,-0.11839645582515956
15923,-0.7219183986055759,0.1580857934662101,-0.8932622601607618
15924,-0.43173703824898246,0.2243830526033439,0.4979902683968638
15925,-0.4830991195720278,0.851207633456887,-0.26954217153648985
15926,-0.1630095285335389,0.28226968655717566,-0.7818129636959243
15927,0.9660305878415352,0.6313822272456919,0.7260959019512641
15928,-0.42825738136060143,-0.9820976041017069,0.4076641108466392
15929,0.2655814006563706,0.37238861048471117,-0.9150319540308218
15930,0.19172583860199288,0.17562963875692406,-0.909465698280582
15931,0.9066784652718562,0.767828136597418,0.6957191879314462
15932,0.970122714757774,0.19501786131446908,-0.8663051282728855
15933,0.9383893782422006,-0.47899879973771275,-0.6428243017177973
15934,0.17567070619670577,0.8233525570628968,-0.8868869490792928
15935,0.369613109050253,0.911572571283678,0.8342870440507522
15936,-0.48016941738731456,-0.3873448353563014,-0.03410401313748501
15937,0.4021205366910523,-0.7178805620488287,0.9784498705829461
15938,0.20114187670827444,0.5744400163484662,0.5455823165430742
15939,-0.6200458440245586,-0.78787849865122,-0.10340546439617215
15940,0.9930558845458692,-0.02193854391493888,-0.9325231395760087
15941,-0.2250814047781995,0.9490174720237008,0.10371607249303905
15942,0.12841770728890212,-0.7182258155859242,0.5562303924019398
15943,-0.9199893810104653,0.5261982857813892,0.3654341133651464
15944,-0.6847363514975491,-0.6199902688750756,0.49486328999966656
15945,0.05726756681251466,0.94630196419567,-0.7423133274434632
15946,-0.7990246323245556,0.916437713363609,-0.6722866724135785
15947,0.2062754032356766,-0.8339388954354809,-0.6198672170514568
15948,0.9216014993620474,0.6881276998145744,-0.4424966890240103
15949,-0.4841079752428792,-0.8567402364729522,0.08604376325550023
15950,-0.14097214446883033,0.32300571768200914,-0.49065318610046393
15951,-0.7926945975786943,0.7051489227434338,0.8791667886199463
15952,0.7586154106367646,0.9563483200288789,0.8001859670347653
15953,-0.9811511832203106,-0.5784878456076141,0.34710962142388535
15954,0.7876239939768812,0.227204265221564,0.531043051305204
15955,0.6668553687973364,-0.32070647567966226,-0.6738006656586208
15956,0.6674276893060451,-0.5185794692587051,-0.8148550387799818
15957,0.9569400669115349,0.9742098957917915,0.9066298765413812
15958,-0.2721065608585078,-0.4084084213180885,-0.603422767210148
15959,0.6767346378635795,-0.27456790789023033,0.22548777634818262
15960,0.6493671435267208,0.12388581101567375,0.31129787763645544
15961,0.9734858837137428,-0.4042045598015087,-0.6123339781856072
15962,0.816244316898858,0.037618693838113115,0.20534426069739076
15963,0.6080638799925455,0.8586160476062403,-0.5329515170075938
15964,0.04506286242726687,-0.6581766098704358,-0.7765201572220182
15965,-0.2929208232145668,0.8396763242261742,0.22841519655445985
15966,-0.3946072706673631,0.13475189623099615,-0.25853144617458734
15967,0.5877114903601754,-0.9258316665342381,-0.2766600032885733
15968,0.29933437004586083,0.11659901676850448,0.8505172994023298
15969,0.5041520207255601,-0.86453115128868,0.8932791160081031
15970,0.9459304659063059,-0.8187236352295915,0.15047336261987598
15971,-0.7258664708071378,-0.26960622264609757,0.6125822998803343
15972,0.05911777890300529,-0.09712907349179467,-0.17712751535055493
15973,-0.5156385454459851,0.5819439662666903,0.772916536752227
15974,-0.6675667603459854,0.00309379816199562,-0.9849860810885824
15975,0.1950300586718774,-0.0019864200506478635,-0.850640107210302
15976,-0.41325440728911533,-0.5300058870646818,0.7287221958203725
15977,0.273422085521559,0.33822020341011316,0.9691658089177333
15978,-0.7226969394174754,0.23540549418108547,-0.03763196849037431
15979,-0.7243342002837079,-0.8685848497083859,-0.3906678500545189
15980,0.35867639819557984,-0.37656163168788903,-0.005782896951985084
15981,0.2686615451059966,0.5510981199625873,-0.25964235866520924
15982,-0.4196973350133699,-0.5844139730503535,-0.5990879213937244
15983,-0.9583861226457386,0.7462543666329284,0.30122286451379
15984,0.8190121605549239,0.5071686358090073,0.6421531159407159
15985,-0.6042900821712758,0.5321241354578339,0.678401443908071
15986,-0.7951598384183192,0.15938239947639743,-0.6599560114323137
15987,-0.1490562435673115,0.07696764290047575,-0.370833267558182
15988,0.7666870662612391,0.5538370599408751,-0.008651009390061581
15989,0.9653090634535471,0.757780094919831,0.6925640001832314
15990,0.4821031621377161,-0.0011575921011790502,0.09829956367667148
15991,0.6539100974382963,-0.21593617871027404,0.25587052582615954
15992,-0.5379508939968627,0.012069729816718722,-0.37223618516420354
15993,0.6297145119342182,-0.9836834936305823,-0.8861625692519208
15994,-0.29463525565793103,-0.2516152259029041,0.17303306820258535
15995,-0.658798831385323,-0.912008213210352,-0.7372357628557837
15996,0.5482842929179463,0.37909156583833603,-0.539508514395594
15997,-0.9926204292519931,-0.7322079264185979,0.9829275585855761
15998,0.7819555660728588,0.8404662066157902,0.5903851329016994
15999,0.5213864952093274,-0.36318582555120993,0.9858631599059067
16000,0.7092395137039349,-0.9933373849942397,0.7871549180272546
16001,-0.5800911613303164,-0.05947143577601888,0.6725476883515074
16002,0.8389585261642256,0.0738859951287063,0.3419478185134548
16003,0.9516861278308777,-0.08325497291892803,-0.29587938357000043
16004,0.41539478410435615,0.49133365610150714,0.9346564006929672
16005,-0.8041676638532214,0.35350309034390004,-0.13411469479746652
16006,0.43254100499620574,-0.3621649986754185,-0.2701878530589197
16007,-0.2973175964943755,-0.37190730399624905,-0.009370046988433911
